# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
172.5 67.5 0.324325796785617
172.5 72.5 0.4851539090166167
172.5 77.5 0.6916916371560883
172.5 82.5 0.8152002179242713
172.5 87.5 0.7678016889131027
172.5 92.5 0.5184963225279215
172.5 97.5 0.20773631163170797
172.5 102.5 0.05333696540452193
172.5 107.5 0.015200217924271316
172.5 112.5 0.002887496594933261
172.5 117.5 4.90329610460365E-4
172.5 122.5 2.7240533914464724E-4
172.5 127.5 5.4481067828929447E-5
172.5 132.5 5.4481067828929447E-5
172.5 187.5 5.4481067828929447E-5
172.5 192.5 5.4481067828929447E-5
172.5 197.5 2.7240533914464724E-4
172.5 202.5 5.992917461182239E-4
172.5 207.5 0.002179242713157178
172.5 212.5 0.009479705802233724
172.5 217.5 0.02152002179242713
172.5 222.5 0.0490329610460365
172.5 227.5 0.10928902206483247
172.5 232.5 0.2257150640152547
172.5 237.5 0.34519204576409696
172.5 242.5 0.49724870607463906
172.5 247.5 0.6010896213565786
172.5 252.5 0.6518114955053119
172.5 257.5 0.6397166984472896
172.5 262.5 0.5488967583764642
172.5 267.5 0.41988558975755924
172.5 272.5 0.31648052301825114
172.5 277.5 0.23323345137564697
172.5 282.5 0.13789158267502044
172.5 287.5 0.0817760828112231
172.5 292.5 0.047398529011168616
172.5 297.5 0.027894306728411877
172.5 302.5 0.01667120675565241
172.5 307.5 0.010896213565785889
172.5 312.5 0.005284663579406156
172.5 317.5 0.003050939798420049
172.5 322.5 0.002833015527104331
172.5 327.5 0.0033778262053936257
172.5 332.5 0.005448106782892944
172.5 337.5 0.008716970852628712
172.5 342.5 0.011441024244075185
172.5 347.5 0.014655407245982022
172.5 352.5 0.020375919368019614
172.5 357.5 0.03138109506946336
177.5 2.5 0.08635249250885317
177.5 7.5 0.11669844728956688
177.5 12.5 0.1407790792699537
177.5 17.5 0.16731135930264232
177.5 22.5 0.19820212476164534
177.5 27.5 0.21759738490874422
177.5 32.5 0.21748842277308636
177.5 37.5 0.21634432034867884
177.5 42.5 0.22724053391446472
177.5 47.5 0.2295832198311087
177.5 52.5 0.22168346499591393
177.5 57.5 0.23138109506946336
177.5 62.5 0.2616725687823481
177.5 67.5 0.3337510215200218
177.5 72.5 0.5007899754835194
177.5 77.5 0.7274856987196949
177.5 82.5 0.8923998910378643
177.5 87.5 0.9114682647779897
177.5 92.5 0.7466630345954781
177.5 97.5 0.3905202941977663
177.5 102.5 0.10776355216562244
177.5 107.5 0.023208934895123944
177.5 112.5 0.004412966494143285
177.5 117.5 9.261781530918006E-4
177.5 122.5 4.3584854263143557E-4
177.5 127.5 2.1792427131571779E-4
177.5 132.5 5.4481067828929447E-5
177.5 187.5 5.4481067828929447E-5
177.5 192.5 5.4481067828929447E-5
177.5 197.5 2.7240533914464724E-4
177.5 202.5 5.448106782892945E-4
177.5 207.5 0.002070280577499319
177.5 212.5 0.01078725143012803
177.5 217.5 0.02457096159084718
177.5 222.5 0.05616998093162626
177.5 227.5 0.12890220648324707
177.5 232.5 0.26281667120675567
177.5 237.5 0.4073004630890765
177.5 242.5 0.5665486243530373
177.5 247.5 0.6739308090438573
177.5 252.5 0.7533642059384364
177.5 257.5 0.7438300190683738
177.5 262.5 0.6565513484064288
177.5 267.5 0.5516752928357396
177.5 272.5 0.4421683464995914
177.5 277.5 0.3239989103786434
177.5 282.5 0.2383001906837374
177.5 287.5 0.1409970035412694
177.5 292.5 0.07932443475892127
177.5 297.5 0.04511032416235358
177.5 302.5 0.026205393625715064
177.5 307.5 0.016344320348678835
177.5 312.5 0.011985834922364479
177.5 317.5 0.010024516480523018
177.5 322.5 0.00986107327703623
177.5 327.5 0.01182239171887769
177.5 332.5 0.014491964042495233
177.5 337.5 0.017760828112230998
177.5 342.5 0.022119313538545356
177.5 347.5 0.02778534459275402
177.5 352.5 0.0383001906837374
177.5 357.5 0.056006537728139474
182.5 2.5 0.12013075456278943
182.5 7.5 0.15178425497139744
182.5 12.5 0.17395804957777172
182.5 17.5 0.19275401797875238
182.5 22.5 0.21307545627894306
182.5 27.5 0.23001906837374012
182.5 32.5 0.22429855625170253
182.5 37.5 0.21814219558703352
182.5 42.5 0.22724053391446472
182.5 47.5 0.227022609643149
182.5 52.5 0.2086624897847998
182.5 57.5 0.2018523563061836
182.5 62.5 0.2245709615908472
182.5 67.5 0.2812857532007627
182.5 72.5 0.40098065922092074
182.5 77.5 0.6280032688640698
182.5 82.5 0.8314900572051213
182.5 87.5 0.9407790792699537
182.5 92.5 0.8822119313538546
182.5 97.5 0.6314900572051212
182.5 102.5 0.2379188232089349
182.5 107.5 0.03928084990465813
182.5 112.5 0.007354944156905475
182.5 117.5 0.0016889131026968129
182.5 122.5 5.992917461182239E-4
182.5 127.5 2.7240533914464724E-4
182.5 132.5 5.4481067828929447E-5
182.5 187.5 5.4481067828929447E-5
182.5 192.5 5.4481067828929447E-5
182.5 197.5 2.1792427131571779E-4
182.5 202.5 4.3584854263143557E-4
182.5 207.5 0.0016889131026968129
182.5 212.5 0.009261781530918006
182.5 217.5 0.022119313538545356
182.5 222.5 0.05230182511577227
182.5 227.5 0.11789703078180332
182.5 232.5 0.2518114955053119
182.5 237.5 0.39084718060473983
182.5 242.5 0.5499863797330428
182.5 247.5 0.663361481885045
182.5 252.5 0.7476981748842277
182.5 257.5 0.7526559520566604
182.5 262.5 0.669463361481885
182.5 267.5 0.5816943612094797
182.5 272.5 0.48357395804957776
182.5 277.5 0.3569599564151457
182.5 282.5 0.2691909561427404
182.5 287.5 0.17292290928902207
182.5 292.5 0.09866521383819123
182.5 297.5 0.05589757559248161
182.5 302.5 0.03475892127485699
182.5 307.5 0.021901389267229638
182.5 312.5 0.017324979569599563
182.5 317.5 0.015962952873876328
182.5 322.5 0.01667120675565241
182.5 327.5 0.021029692181966767
182.5 332.5 0.02751293925360937
182.5 337.5 0.03437755380005448
182.5 342.5 0.041078725143012806
182.5 347.5 0.047071642604195045
182.5 352.5 0.058403704712612366
182.5 357.5 0.084173249795696
187.5 2.5 0.12846635794061564
187.5 7.5 0.15025878507218743
187.5 12.5 0.16055570689185508
187.5 17.5 0.16458730591119586
187.5 22.5 0.1692726777444838
187.5 27.5 0.1724325796785617
187.5 32.5 0.16692999182783982
187.5 37.5 0.15995641514573686
187.5 42.5 0.16191773358757833
187.5 47.5 0.15864886951784254
187.5 52.5 0.14459275401797875
187.5 57.5 0.13603922636883684
187.5 62.5 0.1452465268319259
187.5 67.5 0.1851811495505312
187.5 72.5 0.26020157995096704
187.5 77.5 0.3771179515118496
187.5 82.5 0.6148733315172977
187.5 87.5 0.8158539907382185
187.5 92.5 0.8576954508308363
187.5 97.5 0.6845001362026696
187.5 102.5 0.2991555434486516
187.5 107.5 0.05992917461182239
187.5 112.5 0.011495505311904113
187.5 117.5 0.002070280577499319
187.5 122.5 0.0012530645600653772
187.5 127.5 4.3584854263143557E-4
187.5 132.5 5.4481067828929447E-5
187.5 137.5 5.4481067828929447E-5
187.5 192.5 5.4481067828929447E-5
187.5 197.5 5.4481067828929447E-5
187.5 202.5 2.7240533914464724E-4
187.5 207.5 8.172160174339417E-4
187.5 212.5 0.004412966494143285
187.5 217.5 0.01678016889131027
187.5 222.5 0.040697357668210296
187.5 227.5 0.08831381095069463
187.5 232.5 0.18817760828112232
187.5 237.5 0.32596022882048487
187.5 242.5 0.47763552165622447
187.5 247.5 0.5952601470988831
187.5 252.5 0.6645600653772814
187.5 257.5 0.6709343503132661
187.5 262.5 0.6220648324707164
187.5 267.5 0.5432852083900844
187.5 272.5 0.4281122309997276
187.5 277.5 0.31397439389812043
187.5 282.5 0.23857259602288206
187.5 287.5 0.14758921274856987
187.5 292.5 0.08962135657858894
187.5 297.5 0.05486243530373195
187.5 302.5 0.03715608825932988
187.5 307.5 0.026205393625715064
187.5 312.5 0.022391718877690002
187.5 317.5 0.022500681013347863
187.5 322.5 0.02560610187959684
187.5 327.5 0.03350585671479161
187.5 332.5 0.04320348678834105
187.5 337.5 0.05132116589485154
187.5 342.5 0.06014709888313811
187.5 347.5 0.06859166439662218
187.5 352.5 0.07763552165622446
187.5 357.5 0.09980931626259874
192.5 2.5 0.10830836284391174
192.5 7.5 0.11522745845818579
192.5 12.5 0.11500953418687006
192.5 17.5 0.11168618904930537
192.5 22.5 0.10918005992917461
192.5 27.5 0.1074911468264778
192.5 32.5 0.1013892672296377
192.5 37.5 0.09517842549713974
192.5 42.5 0.09032961046036503
192.5 47.5 0.0845546172704985
192.5 52.5 0.0784527376736584
192.5 57.5 0.07643693816398801
192.5 62.5 0.0827022609643149
192.5 67.5 0.09931898665213838
192.5 72.5 0.12606919095614275
192.5 77.5 0.18599836556796515
192.5 82.5 0.3041678016889131
192.5 87.5 0.529664941432852
192.5 92.5 0.6483247071642604
192.5 97.5 0.5370198855897576
192.5 102.5 0.26112775810405886
192.5 107.5 0.06276219013892673
192.5 112.5 0.013129937346771996
192.5 117.5 0.002833015527104331
192.5 122.5 0.001362026695723236
192.5 127.5 4.90329610460365E-4
192.5 132.5 5.4481067828929447E-5
192.5 137.5 5.4481067828929447E-5
192.5 192.5 5.4481067828929447E-5
192.5 197.5 5.4481067828929447E-5
192.5 202.5 5.4481067828929447E-5
192.5 207.5 4.3584854263143557E-4
192.5 212.5 0.0018523563061836011
192.5 217.5 0.011059656769272678
192.5 222.5 0.02642331789703078
192.5 227.5 0.056496867338599835
192.5 232.5 0.11887769000272405
192.5 237.5 0.24946880958866793
192.5 242.5 0.36573140833560336
192.5 247.5 0.47774448379188234
192.5 252.5 0.5433941705257423
192.5 257.5 0.5581040588395533
192.5 262.5 0.5225279215472624
192.5 267.5 0.43617542903840917
192.5 272.5 0.321983110868973
192.5 277.5 0.23699264505584308
192.5 282.5 0.14900572051212205
192.5 287.5 0.0976845546172705
192.5 292.5 0.06385181149550531
192.5 297.5 0.04538272950149823
192.5 302.5 0.03334241351130482
192.5 307.5 0.02751293925360937
192.5 312.5 0.026205393625715064
192.5 317.5 0.028003268864069737
192.5 322.5 0.03279760283301553
192.5 327.5 0.04260419504222283
192.5 332.5 0.053391446472350855
192.5 337.5 0.06412421683464996
192.5 342.5 0.07322255516208118
192.5 347.5 0.0793789158267502
192.5 352.5 0.08330155271043313
192.5 357.5 0.09381639880141651
197.5 2.5 0.07284118768727867
197.5 7.5 0.0714246799237265
197.5 12.5 0.06853718332879324
197.5 17.5 0.06341596295287387
197.5 22.5 0.05862162898392809
197.5 27.5 0.05595205666031054
197.5 32.5 0.05230182511577227
197.5 37.5 0.04696268046853718
197.5 42.5 0.042549713974393895
197.5 47.5 0.038082266412421684
197.5 52.5 0.03661127758104059
197.5 57.5 0.03824570961590847
197.5 62.5 0.04320348678834105
197.5 67.5 0.048978479978207576
197.5 72.5 0.05731408335603378
197.5 77.5 0.07300463089076546
197.5 82.5 0.11223099972759466
197.5 87.5 0.21362026695723235
197.5 92.5 0.2991555434486516
197.5 97.5 0.26979024788885864
197.5 102.5 0.13075456278943068
197.5 107.5 0.041078725143012806
197.5 112.5 0.012149278125851266
197.5 117.5 0.003050939798420049
197.5 122.5 0.001362026695723236
197.5 127.5 4.90329610460365E-4
197.5 132.5 5.4481067828929447E-5
197.5 137.5 5.4481067828929447E-5
197.5 197.5 5.4481067828929447E-5
197.5 202.5 5.4481067828929447E-5
197.5 207.5 2.7240533914464724E-4
197.5 212.5 0.0011985834922364478
197.5 217.5 0.005666031054208662
197.5 222.5 0.01661672568782348
197.5 227.5 0.03742849359847453
197.5 232.5 0.07583764641786979
197.5 237.5 0.15254698992100246
197.5 242.5 0.26292563334241353
197.5 247.5 0.33211658948515393
197.5 252.5 0.38082266412421684
197.5 257.5 0.3944429310814492
197.5 262.5 0.36295287387632796
197.5 267.5 0.29447017161536365
197.5 272.5 0.21612639607736311
197.5 277.5 0.1346771996731136
197.5 282.5 0.08711522745845819
197.5 287.5 0.057532007627349495
197.5 292.5 0.04233178970307818
197.5 297.5 0.032906564968673384
197.5 302.5 0.027186052846635795
197.5 307.5 0.02467992372650504
197.5 312.5 0.026205393625715064
197.5 317.5 0.029092890220648326
197.5 322.5 0.03426859166439662
197.5 327.5 0.04336692999182784
197.5 332.5 0.05371833287932443
197.5 337.5 0.06368836829201853
197.5 342.5 0.07022609643149005
197.5 347.5 0.07278670661944975
197.5 352.5 0.0719694906020158
197.5 357.5 0.0719694906020158
202.5 2.5 0.04363933533097249
202.5 7.5 0.039008444565513486
202.5 12.5 0.03563061836011986
202.5 17.5 0.03279760283301553
202.5 22.5 0.030890765459002996
202.5 27.5 0.02838463633887224
202.5 32.5 0.024788885862162897
202.5 37.5 0.021084173249795696
202.5 42.5 0.017107055298283845
202.5 47.5 0.014982293652955598
202.5 52.5 0.014546445110324163
202.5 57.5 0.01569054753473168
202.5 62.5 0.01786979024788886
202.5 67.5 0.021084173249795696
202.5 72.5 0.02375374557341324
202.5 77.5 0.028003268864069737
202.5 82.5 0.03650231544538273
202.5 87.5 0.052737673658403705
202.5 92.5 0.07594660855352765
202.5 97.5 0.07267774448379188
202.5 102.5 0.043748297466630344
202.5 107.5 0.020593843639335332
202.5 112.5 0.009261781530918006
202.5 117.5 0.0026695723236175428
202.5 122.5 0.0012530645600653772
202.5 127.5 4.90329610460365E-4
202.5 132.5 5.4481067828929447E-5
202.5 137.5 5.4481067828929447E-5
202.5 202.5 5.4481067828929447E-5
202.5 207.5 2.1792427131571779E-4
202.5 212.5 5.992917461182239E-4
202.5 217.5 0.002833015527104331
202.5 222.5 0.01187687278670662
202.5 227.5 0.024461999455189322
202.5 232.5 0.05017706347044402
202.5 237.5 0.09632252792154726
202.5 242.5 0.15162081176791065
202.5 247.5 0.20773631163170797
202.5 252.5 0.24538272950149823
202.5 257.5 0.2503949877417597
202.5 262.5 0.21950422228275673
202.5 267.5 0.16191773358757833
202.5 272.5 0.11223099972759466
202.5 277.5 0.07850721874148733
202.5 282.5 0.05366385181149551
202.5 287.5 0.038082266412421684
202.5 292.5 0.02762190138926723
202.5 297.5 0.022119313538545356
202.5 302.5 0.020375919368019614
202.5 307.5 0.020539362571506403
202.5 312.5 0.022337237809861073
202.5 317.5 0.02560610187959684
202.5 322.5 0.0294197766276219
202.5 327.5 0.03661127758104059
202.5 332.5 0.0444020702805775
202.5 337.5 0.050667393080904385
202.5 342.5 0.05366385181149551
202.5 347.5 0.053609370743666576
202.5 352.5 0.05093979842004903
202.5 357.5 0.04745301007899755
207.5 2.5 0.023045491691637155
207.5 7.5 0.01874148733315173
207.5 12.5 0.01667120675565241
207.5 17.5 0.016289839280849906
207.5 22.5 0.015853990738218467
207.5 27.5 0.01470988831381095
207.5 32.5 0.012149278125851266
207.5 37.5 0.0098065922092073
207.5 42.5 0.006210841732497957
207.5 47.5 0.0033778262053936257
207.5 52.5 0.0027785344592754016
207.5 57.5 0.0031054208662489786
207.5 62.5 0.0049577771724325795
207.5 67.5 0.007354944156905475
207.5 72.5 0.009261781530918006
207.5 77.5 0.010569327158812312
207.5 82.5 0.012149278125851266
207.5 87.5 0.015145736856442386
207.5 92.5 0.01977662762190139
207.5 97.5 0.021411059656769274
207.5 102.5 0.017324979569599563
207.5 107.5 0.011223099972759465
207.5 112.5 0.004358485426314356
207.5 117.5 0.0018523563061836011
207.5 122.5 8.172160174339417E-4
207.5 127.5 4.3584854263143557E-4
207.5 132.5 5.4481067828929447E-5
207.5 137.5 5.4481067828929447E-5
207.5 207.5 5.4481067828929447E-5
207.5 212.5 4.90329610460365E-4
207.5 217.5 0.0017978752383546717
207.5 222.5 0.006483247071642604
207.5 227.5 0.01569054753473168
207.5 232.5 0.03176246254426587
207.5 237.5 0.056496867338599835
207.5 242.5 0.08766003813674748
207.5 247.5 0.11184963225279215
207.5 252.5 0.12280032688640698
207.5 257.5 0.11631707981476437
207.5 262.5 0.09980931626259874
207.5 267.5 0.07785344592754018
207.5 272.5 0.059602288204848815
207.5 277.5 0.04609098338327431
207.5 282.5 0.03356033778262054
207.5 287.5 0.02288204848815037
207.5 292.5 0.017216017433941706
207.5 297.5 0.014982293652955598
207.5 302.5 0.014655407245982022
207.5 307.5 0.015200217924271316
207.5 312.5 0.017052574230454916
207.5 317.5 0.019286298011441026
207.5 322.5 0.02168346499591392
207.5 327.5 0.024952329065649686
207.5 332.5 0.029801144102424407
207.5 337.5 0.033996186325251976
207.5 342.5 0.036011985834922364
207.5 347.5 0.03514028874965949
207.5 352.5 0.03236175429038409
207.5 357.5 0.028003268864069737
212.5 2.5 0.01269408880414056
212.5 7.5 0.010896213565785889
212.5 12.5 0.009316262598746936
212.5 17.5 0.008880414056115499
212.5 22.5 0.008716970852628712
212.5 27.5 0.007463906292563334
212.5 32.5 0.005284663579406156
212.5 37.5 0.0031054208662489786
212.5 42.5 0.0018523563061836011
212.5 47.5 0.001089621356578589
212.5 52.5 5.992917461182239E-4
212.5 57.5 8.172160174339417E-4
212.5 62.5 0.0012530645600653772
212.5 67.5 0.0016344320348678834
212.5 72.5 0.0018523563061836011
212.5 77.5 0.002560610187959684
212.5 82.5 0.0031054208662489786
212.5 87.5 0.0049577771724325795
212.5 92.5 0.007572868428221193
212.5 97.5 0.00893489512394443
212.5 102.5 0.0074094252247344046
212.5 107.5 0.004358485426314356
212.5 112.5 0.0022882048488150368
212.5 117.5 0.0013075456278943067
212.5 122.5 5.992917461182239E-4
212.5 127.5 3.8136747480250615E-4
212.5 132.5 5.4481067828929447E-5
212.5 137.5 5.4481067828929447E-5
212.5 207.5 5.4481067828929447E-5
212.5 212.5 3.8136747480250615E-4
212.5 217.5 0.001089621356578589
212.5 222.5 0.0026695723236175428
212.5 227.5 0.00893489512394443
212.5 232.5 0.016889131026968127
212.5 237.5 0.03050939798420049
212.5 242.5 0.045328248433669296
212.5 247.5 0.05382729501498229
212.5 252.5 0.055625170253336964
212.5 257.5 0.05197493870879869
212.5 262.5 0.04521928629801144
212.5 267.5 0.037918823208934894
212.5 272.5 0.030890765459002996
212.5 277.5 0.02457096159084718
212.5 282.5 0.018196676654862437
212.5 287.5 0.013347861618087714
212.5 292.5 0.011168618904930537
212.5 297.5 0.010242440751838736
212.5 302.5 0.010242440751838736
212.5 307.5 0.01084173249795696
212.5 312.5 0.01182239171887769
212.5 317.5 0.01269408880414056
212.5 322.5 0.014165077635521656
212.5 327.5 0.0159084718060474
212.5 332.5 0.01770634704440207
212.5 337.5 0.019558703350585672
212.5 342.5 0.02075728684282212
212.5 347.5 0.020375919368019614
212.5 352.5 0.018033233451375648
212.5 357.5 0.0159084718060474
217.5 2.5 0.0063742849359847455
217.5 7.5 0.004467447561972215
217.5 12.5 0.0033778262053936257
217.5 17.5 0.003050939798420049
217.5 22.5 0.0026695723236175428
217.5 27.5 0.0022882048488150368
217.5 32.5 0.0018523563061836011
217.5 37.5 0.001362026695723236
217.5 42.5 8.172160174339417E-4
217.5 47.5 4.90329610460365E-4
217.5 52.5 4.3584854263143557E-4
217.5 57.5 4.90329610460365E-4
217.5 62.5 5.448106782892945E-4
217.5 67.5 7.082538817760828E-4
217.5 72.5 0.001089621356578589
217.5 77.5 0.0013075456278943067
217.5 82.5 0.0017978752383546717
217.5 87.5 0.002070280577499319
217.5 92.5 0.002833015527104331
217.5 97.5 0.0031054208662489786
217.5 102.5 0.002833015527104331
217.5 107.5 0.0020157995096703896
217.5 112.5 0.0016344320348678834
217.5 117.5 0.001089621356578589
217.5 122.5 4.90329610460365E-4
217.5 127.5 2.7240533914464724E-4
217.5 132.5 5.4481067828929447E-5
217.5 137.5 5.4481067828929447E-5
217.5 207.5 5.4481067828929447E-5
217.5 212.5 2.7240533914464724E-4
217.5 217.5 5.448106782892945E-4
217.5 222.5 0.001579950967038954
217.5 227.5 0.0031054208662489786
217.5 232.5 0.008989376191773358
217.5 237.5 0.01470988831381095
217.5 242.5 0.021029692181966767
217.5 247.5 0.024244075183873604
217.5 252.5 0.024461999455189322
217.5 257.5 0.023045491691637155
217.5 262.5 0.020539362571506403
217.5 267.5 0.017324979569599563
217.5 272.5 0.014818850449468809
217.5 277.5 0.012149278125851266
217.5 282.5 0.010187959684009807
217.5 287.5 0.007354944156905475
217.5 292.5 0.005502587850721874
217.5 297.5 0.004685371833287932
217.5 302.5 0.0045764096976300735
217.5 307.5 0.005012258240261509
217.5 312.5 0.005829474257695451
217.5 317.5 0.006810133478616181
217.5 322.5 0.008335603377826205
217.5 327.5 0.009261781530918006
217.5 332.5 0.010242440751838736
217.5 337.5 0.011059656769272678
217.5 342.5 0.011658948515390902
217.5 347.5 0.011495505311904113
217.5 352.5 0.010623808226641242
217.5 357.5 0.008880414056115499
222.5 2.5 0.002070280577499319
222.5 7.5 0.0018523563061836011
222.5 12.5 0.0017978752383546717
222.5 17.5 0.0014709888313810952
222.5 22.5 0.0012530645600653772
222.5 27.5 9.8065922092073E-4
222.5 32.5 5.992917461182239E-4
222.5 37.5 4.90329610460365E-4
222.5 42.5 3.8136747480250615E-4
222.5 47.5 2.7240533914464724E-4
222.5 52.5 2.7240533914464724E-4
222.5 57.5 4.3584854263143557E-4
222.5 62.5 4.3584854263143557E-4
222.5 67.5 4.90329610460365E-4
222.5 72.5 5.448106782892945E-4
222.5 77.5 8.172160174339417E-4
222.5 82.5 0.001089621356578589
222.5 87.5 0.001362026695723236
222.5 92.5 0.0017978752383546717
222.5 97.5 0.0017978752383546717
222.5 102.5 0.0017978752383546717
222.5 107.5 0.0015254698992100246
222.5 112.5 0.0011985834922364478
222.5 117.5 5.992917461182239E-4
222.5 122.5 4.90329610460365E-4
222.5 127.5 2.7240533914464724E-4
222.5 132.5 5.4481067828929447E-5
222.5 137.5 5.4481067828929447E-5
222.5 207.5 5.4481067828929447E-5
222.5 212.5 5.4481067828929447E-5
222.5 217.5 4.3584854263143557E-4
222.5 222.5 9.8065922092073E-4
222.5 227.5 0.0018523563061836011
222.5 232.5 0.0033778262053936257
222.5 237.5 0.006810133478616181
222.5 242.5 0.010623808226641242
222.5 247.5 0.012149278125851266
222.5 252.5 0.012530645600653773
222.5 257.5 0.012149278125851266
222.5 262.5 0.011114137837101606
222.5 267.5 0.009261781530918006
222.5 272.5 0.006537728139471534
222.5 277.5 0.004412966494143285
222.5 282.5 0.003050939798420049
222.5 287.5 0.0026150912557886133
222.5 292.5 0.0020157995096703896
222.5 297.5 0.0018523563061836011
222.5 302.5 0.0018523563061836011
222.5 307.5 0.0018523563061836011
222.5 312.5 0.00196131844184146
222.5 317.5 0.002179242713157178
222.5 322.5 0.0026695723236175428
222.5 327.5 0.002724053391446472
222.5 332.5 0.0029419776627621903
222.5 337.5 0.0031054208662489786
222.5 342.5 0.003432307273222555
222.5 347.5 0.0034867883410514846
222.5 352.5 0.0031054208662489786
222.5 357.5 0.0027785344592754016
227.5 2.5 0.001089621356578589
227.5 7.5 8.172160174339417E-4
227.5 12.5 5.992917461182239E-4
227.5 17.5 5.448106782892945E-4
227.5 22.5 4.90329610460365E-4
227.5 27.5 4.3584854263143557E-4
227.5 32.5 2.7240533914464724E-4
227.5 37.5 2.1792427131571779E-4
227.5 42.5 1.6344320348678833E-4
227.5 47.5 1.0896213565785889E-4
227.5 52.5 2.1792427131571779E-4
227.5 57.5 2.7240533914464724E-4
227.5 62.5 2.7240533914464724E-4
227.5 67.5 2.7240533914464724E-4
227.5 72.5 4.3584854263143557E-4
227.5 77.5 4.90329610460365E-4
227.5 82.5 5.448106782892945E-4
227.5 87.5 7.082538817760828E-4
227.5 92.5 0.0010351402887496595
227.5 97.5 0.001089621356578589
227.5 102.5 0.001089621356578589
227.5 107.5 9.261781530918006E-4
227.5 112.5 5.992917461182239E-4
227.5 117.5 4.90329610460365E-4
227.5 122.5 4.3584854263143557E-4
227.5 127.5 2.7240533914464724E-4
227.5 132.5 5.4481067828929447E-5
227.5 137.5 5.4481067828929447E-5
227.5 212.5 5.4481067828929447E-5
227.5 217.5 2.7240533914464724E-4
227.5 222.5 5.448106782892945E-4
227.5 227.5 0.001579950967038954
227.5 232.5 0.002342685916643966
227.5 237.5 0.0033778262053936257
227.5 242.5 0.005121220375919368
227.5 247.5 0.006810133478616181
227.5 252.5 0.007300463089076546
227.5 257.5 0.006810133478616181
227.5 262.5 0.005284663579406156
227.5 267.5 0.0033778262053936257
227.5 272.5 0.0026695723236175428
227.5 277.5 0.0018523563061836011
227.5 282.5 0.0014709888313810952
227.5 287.5 0.0012530645600653772
227.5 292.5 0.001089621356578589
227.5 297.5 0.001089621356578589
227.5 302.5 9.8065922092073E-4
227.5 307.5 9.8065922092073E-4
227.5 312.5 0.001089621356578589
227.5 317.5 0.001089621356578589
227.5 322.5 0.001089621356578589
227.5 327.5 0.0011985834922364478
227.5 332.5 0.0012530645600653772
227.5 337.5 0.0013075456278943067
227.5 342.5 0.0014165077635521655
227.5 347.5 0.0014709888313810952
227.5 352.5 0.001362026695723236
227.5 357.5 0.0012530645600653772
232.5 2.5 4.90329610460365E-4
232.5 7.5 4.90329610460365E-4
232.5 12.5 4.3584854263143557E-4
232.5 17.5 4.3584854263143557E-4
232.5 22.5 3.2688640697357667E-4
232.5 27.5 2.7240533914464724E-4
232.5 32.5 2.7240533914464724E-4
232.5 37.5 5.4481067828929447E-5
232.5 42.5 5.4481067828929447E-5
232.5 47.5 5.4481067828929447E-5
232.5 52.5 5.4481067828929447E-5
232.5 57.5 5.4481067828929447E-5
232.5 62.5 5.4481067828929447E-5
232.5 67.5 5.4481067828929447E-5
232.5 72.5 2.1792427131571779E-4
232.5 77.5 2.7240533914464724E-4
232.5 82.5 3.8136747480250615E-4
232.5 87.5 4.90329610460365E-4
232.5 92.5 5.448106782892945E-4
232.5 97.5 5.992917461182239E-4
232.5 102.5 5.992917461182239E-4
232.5 107.5 5.448106782892945E-4
232.5 112.5 5.448106782892945E-4
232.5 117.5 4.90329610460365E-4
232.5 122.5 4.3584854263143557E-4
232.5 127.5 2.7240533914464724E-4
232.5 132.5 5.4481067828929447E-5
232.5 137.5 5.4481067828929447E-5
232.5 212.5 5.4481067828929447E-5
232.5 217.5 2.1792427131571779E-4
232.5 222.5 4.90329610460365E-4
232.5 227.5 0.0013075456278943067
232.5 232.5 0.0018523563061836011
232.5 237.5 0.0029419776627621903
232.5 242.5 0.003541269408880414
232.5 247.5 0.004412966494143285
232.5 252.5 0.004412966494143285
232.5 257.5 0.003541269408880414
232.5 262.5 0.003050939798420049
232.5 267.5 0.002070280577499319
232.5 272.5 0.0016889131026968129
232.5 277.5 0.0012530645600653772
232.5 282.5 7.082538817760828E-4
232.5 287.5 5.448106782892945E-4
232.5 292.5 4.90329610460365E-4
232.5 297.5 4.90329610460365E-4
232.5 302.5 4.90329610460365E-4
232.5 307.5 4.90329610460365E-4
232.5 312.5 4.90329610460365E-4
232.5 317.5 4.90329610460365E-4
232.5 322.5 4.3584854263143557E-4
232.5 327.5 4.3584854263143557E-4
232.5 332.5 4.90329610460365E-4
232.5 337.5 4.90329610460365E-4
232.5 342.5 5.448106782892945E-4
232.5 347.5 5.448106782892945E-4
232.5 352.5 5.448106782892945E-4
232.5 357.5 5.448106782892945E-4
237.5 2.5 4.3584854263143557E-4
237.5 7.5 4.3584854263143557E-4
237.5 12.5 4.3584854263143557E-4
237.5 17.5 4.3584854263143557E-4
237.5 22.5 4.3584854263143557E-4
237.5 27.5 4.3584854263143557E-4
237.5 32.5 3.2688640697357667E-4
237.5 37.5 2.7240533914464724E-4
237.5 42.5 2.1792427131571779E-4
237.5 47.5 5.4481067828929447E-5
237.5 52.5 5.4481067828929447E-5
237.5 57.5 5.4481067828929447E-5
237.5 62.5 5.4481067828929447E-5
