-9.320 -11 -45
-9.612 -11 -43
-9.756 -11 -41
-10.144 -11 -39
-10.219 -11 -37
-10.593 -11 -35
-10.724 -11 -33
-10.830 -11 -31
-11.232 -11 -29
-11.318 -11 -27
-11.767 -11 -25
-11.833 -11 -23
-11.704 -11 -21
-12.326 -11 -19
-12.351 -11 -17
-12.520 -11 -15
-12.893 -11 -13
-12.986 -11 -11
-13.109 -11 -9
-13.571 -11 -7
-13.619 -11 -5
-14.059 -11 -3
-14.124 -11 -1
-14.146 -11 1
-14.542 -11 3
-14.447 -11 5
-14.735 -11 7
-14.783 -11 9
-15.009 -11 11
-15.051 -11 13
-15.176 -11 15
-15.331 -11 17
-15.340 -11 19
-15.450 -11 21
-15.417 -11 23
-15.350 -11 25
-15.223 -11 27
-15.187 -11 29
-14.959 -11 31
-14.831 -11 33
-14.742 -11 35
-14.689 -11 37
-14.493 -11 39
-14.586 -11 41
-14.200 -11 43
-14.113 -11 45
-14.009 -11 47
-14.283 -11 49
-14.060 -11 51
-14.292 -11 53
-14.163 -11 55
-14.049 -11 57
-13.948 -11 59
-14.013 -11 61
-13.961 -11 63
-13.993 -11 65
-13.960 -11 67
-14.123 -11 69
-13.965 -11 71
-13.913 -11 73
-13.861 -11 75
-13.799 -11 77
-13.779 -11 79
-13.584 -11 81
-13.484 -11 83
-13.232 -11 85
-13.093 -11 87
-12.790 -11 89
-12.444 -11 91
-12.148 -11 93
-11.383 -11 95
-10.677 -11 97
-10.275 -11 99
-9.471 -11 101
-8.702 -11 103
-8.252 -11 105
-7.407 -11 107
-7.352 -11 109
-7.276 -11 111
-7.172 -11 113
-7.207 -11 115
-7.236 -11 117
-7.143 -11 119
-7.353 -11 121
-7.623 -11 123
-7.765 -11 125
-8.033 -11 127
-8.190 -11 129
-8.221 -11 131
-8.197 -11 133
-8.453 -11 135
-8.569 -11 137
-9.127 -11 139
-9.224 -11 141
-9.507 -11 143
-9.562 -11 145
-9.747 -11 147
-9.934 -11 149
-9.975 -11 151
-10.276 -11 153
-10.319 -11 155
-10.502 -11 157
-11.045 -11 159
-11.024 -11 161
-11.345 -11 163
-11.306 -11 165
-11.468 -11 167
-11.771 -11 169
-11.715 -11 171
-12.003 -11 173
-11.891 -11 175
-12.176 -11 177
-12.083 -11 179
-12.964 -9 -179
-13.184 -9 -177
-13.053 -9 -175
-13.311 -9 -173
-13.168 -9 -171
-13.400 -9 -169
-13.623 -9 -167
-13.491 -9 -165
-13.680 -9 -163
-13.942 -9 -161
-14.110 -9 -159
-13.897 -9 -157
-14.052 -9 -155
-14.203 -9 -153
-14.353 -9 -151
-14.448 -9 -149
-14.297 -9 -147
-14.449 -9 -145
-14.592 -9 -143
-14.765 -9 -141
-14.526 -9 -139
-14.664 -9 -137
-14.860 -9 -135
-15.030 -9 -133
-15.122 -9 -131
-15.315 -9 -129
-15.342 -9 -127
-15.557 -9 -125
-15.781 -9 -123
-15.957 -9 -121
-16.211 -9 -119
-16.335 -9 -117
-16.454 -9 -115
-16.590 -9 -113
-16.675 -9 -111
-16.828 -9 -109
-16.842 -9 -107
-16.811 -9 -105
-16.647 -9 -103
-16.559 -9 -101
-16.307 -9 -99
-15.939 -9 -97
-15.716 -9 -95
-15.547 -9 -93
-15.216 -9 -91
-14.489 -9 -89
-13.836 -9 -87
-13.285 -9 -85
-12.712 -9 -83
-11.851 -9 -81
-11.378 -9 -79
-10.945 -9 -77
-10.021 -9 -75
-9.632 -9 -73
-9.428 -9 -71
-9.112 -9 -69
-8.773 -9 -67
-8.692 -9 -65
-8.662 -9 -63
-8.702 -9 -61
-8.717 -9 -59
-8.828 -9 -57
-9.018 -9 -55
-9.072 -9 -53
-9.326 -9 -51
-9.417 -9 -49
-9.705 -9 -47
-9.779 -9 -45
-10.068 -9 -43
-10.209 -9 -41
-10.592 -9 -39
-10.665 -9 -37
-11.034 -9 -35
-11.163 -9 -33
-11.268 -9 -31
-11.664 -9 -29
-11.748 -9 -27
-12.192 -9 -25
-12.257 -9 -23
-12.130 -9 -21
-12.744 -9 -19
-12.769 -9 -17
-12.936 -9 -15
-13.303 -9 -13
-13.396 -9 -11
-13.517 -9 -9
-13.973 -9 -7
-14.020 -9 -5
-14.455 -9 -3
-14.519 -9 -1
-14.541 -9 1
-14.931 -9 3
-14.837 -9 5
-15.122 -9 7
-15.169 -9 9
-15.392 -9 11
-15.433 -9 13
-15.556 -9 15
-15.708 -9 17
-15.717 -9 19
-15.826 -9 21
-15.793 -9 23
-15.727 -9 25
-15.601 -9 27
-15.565 -9 29
-15.340 -9 31
-15.214 -9 33
-15.126 -9 35
-15.074 -9 37
-14.881 -9 39
-14.972 -9 41
-14.592 -9 43
-14.506 -9 45
-14.403 -9 47
-14.674 -9 49
-14.455 -9 51
-14.683 -9 53
-14.557 -9 55
-14.444 -9 57
-14.346 -9 59
-14.410 -9 61
-14.359 -9 63
-14.392 -9 65
-14.360 -9 67
-14.520 -9 69
-14.365 -9 71
-14.314 -9 73
-14.263 -9 75
-14.202 -9 77
-14.182 -9 79
-13.991 -9 81
-13.891 -9 83
-13.643 -9 85
-13.506 -9 87
-13.206 -9 89
-12.865 -9 91
-12.572 -9 93
-11.817 -9 95
-11.121 -9 97
-10.723 -9 99
-9.930 -9 101
-9.171 -9 103
-8.727 -9 105
-7.893 -9 107
-7.838 -9 109
-7.763 -9 111
-7.660 -9 113
-7.695 -9 115
-7.723 -9 117
-7.631 -9 119
-7.838 -9 121
-8.105 -9 123
-8.244 -9 125
-8.509 -9 127
-8.664 -9 129
-8.695 -9 131
-8.671 -9 133
-8.923 -9 135
-9.037 -9 137
-9.588 -9 139
-9.683 -9 141
-9.963 -9 143
-10.017 -9 145
-10.199 -9 147
-10.383 -9 149
-10.424 -9 151
-10.721 -9 153
-10.763 -9 155
-10.944 -9 157
-11.479 -9 159
-11.459 -9 161
-11.775 -9 163
-11.737 -9 165
-11.896 -9 167
-12.196 -9 169
-12.141 -9 171
-12.424 -9 173
-12.314 -9 175
-12.595 -9 177
-12.503 -9 179
-13.378 -7 -179
-13.595 -7 -177
-13.466 -7 -175
-13.720 -7 -173
-13.579 -7 -171
-13.808 -7 -169
-14.028 -7 -167
-13.897 -7 -165
-14.084 -7 -163
-14.342 -7 -161
-14.509 -7 -159
-14.298 -7 -157
-14.451 -7 -155
-14.600 -7 -153
-14.749 -7 -151
-14.843 -7 -149
-14.696 -7 -147
-14.847 -7 -145
-14.989 -7 -143
-15.161 -7 -141
-14.926 -7 -139
-15.064 -7 -137
-15.259 -7 -135
-15.430 -7 -133
-15.522 -7 -131
-15.717 -7 -129
-15.746 -7 -127
-15.963 -7 -125
-16.190 -7 -123
-16.367 -7 -121
-16.622 -7 -119
-16.745 -7 -117
-16.866 -7 -115
-17.003 -7 -113
-17.087 -7 -111
-17.240 -7 -109
-17.256 -7 -107
-17.226 -7 -105
-17.066 -7 -103
-16.979 -7 -101
-16.730 -7 -99
-16.366 -7 -97
-16.145 -7 -95
-15.976 -7 -93
-15.648 -7 -91
-14.928 -7 -89
-14.281 -7 -87
-13.735 -7 -85
-13.167 -7 -83
-12.313 -7 -81
-11.842 -7 -79
-11.411 -7 -77
-10.497 -7 -75
-10.110 -7 -73
-9.906 -7 -71
-9.592 -7 -69
-9.256 -7 -67
-9.174 -7 -65
-9.142 -7 -63
-9.181 -7 -61
-9.194 -7 -59
-9.303 -7 -57
-9.489 -7 -55
-9.542 -7 -53
-9.792 -7 -51
-9.882 -7 -49
-10.166 -7 -47
-10.239 -7 -45
-10.523 -7 -43
-10.662 -7 -41
-11.040 -7 -39
-11.111 -7 -37
-11.475 -7 -35
-11.602 -7 -33
-11.705 -7 -31
-12.096 -7 -29
-12.179 -7 -27
-12.617 -7 -25
-12.681 -7 -23
-12.556 -7 -21
-13.162 -7 -19
-13.187 -7 -17
-13.351 -7 -15
-13.714 -7 -13
-13.806 -7 -11
-13.926 -7 -9
-14.375 -7 -7
-14.422 -7 -5
-14.851 -7 -3
-14.914 -7 -1
-14.936 -7 1
-15.321 -7 3
-15.227 -7 5
-15.508 -7 7
-15.555 -7 9
-15.774 -7 11
-15.815 -7 13
-15.936 -7 15
-16.086 -7 17
-16.094 -7 19
-16.201 -7 21
-16.169 -7 23
-16.103 -7 25
-15.979 -7 27
-15.943 -7 29
-15.721 -7 31
-15.597 -7 33
-15.510 -7 35
-15.458 -7 37
-15.268 -7 39
-15.358 -7 41
-14.984 -7 43
-14.899 -7 45
-14.798 -7 47
-15.066 -7 49
-14.850 -7 51
-15.075 -7 53
-14.951 -7 55
-14.840 -7 57
-14.744 -7 59
-14.807 -7 61
-14.758 -7 63
-14.791 -7 65
-14.760 -7 67
-14.918 -7 69
-14.765 -7 71
-14.715 -7 73
-14.664 -7 75
-14.605 -7 77
-14.585 -7 79
-14.397 -7 81
-14.299 -7 83
-14.054 -7 85
-13.918 -7 87
-13.623 -7 89
-13.286 -7 91
-12.996 -7 93
-12.251 -7 95
-11.564 -7 97
-11.172 -7 99
-10.390 -7 101
-9.641 -7 103
-9.202 -7 105
-8.379 -7 107
-8.325 -7 109
-8.250 -7 111
-8.148 -7 113
-8.182 -7 115
-8.209 -7 117
-8.119 -7 119
-8.323 -7 121
-8.586 -7 123
-8.723 -7 125
-8.984 -7 127
-9.137 -7 129
-9.168 -7 131
-9.144 -7 133
-9.392 -7 135
-9.505 -7 137
-10.048 -7 139
-10.142 -7 141
-10.418 -7 143
-10.471 -7 145
-10.651 -7 147
-10.833 -7 149
-10.873 -7 151
-11.165 -7 153
-11.207 -7 155
-11.386 -7 157
-11.914 -7 159
-11.894 -7 161
-12.205 -7 163
-12.168 -7 165
-12.325 -7 167
-12.620 -7 169
-12.566 -7 171
-12.845 -7 173
-12.737 -7 175
-13.014 -7 177
-12.923 -7 179
-13.792 -5 -179
-14.005 -5 -177
-13.878 -5 -175
-14.129 -5 -173
-13.990 -5 -171
-14.216 -5 -169
-14.433 -5 -167
-14.304 -5 -165
-14.488 -5 -163
-14.742 -5 -161
-14.907 -5 -159
-14.700 -5 -157
-14.850 -5 -155
-14.998 -5 -153
-15.145 -5 -151
-15.239 -5 -149
-15.095 -5 -147
-15.245 -5 -145
-15.386 -5 -143
-15.557 -5 -141
-15.327 -5 -139
-15.465 -5 -137
-15.659 -5 -135
-15.830 -5 -133
-15.923 -5 -131
-16.118 -5 -129
-16.151 -5 -127
-16.370 -5 -125
-16.599 -5 -123
-16.777 -5 -121
-17.032 -5 -119
-17.156 -5 -117
-17.278 -5 -115
-17.416 -5 -113
-17.500 -5 -111
-17.653 -5 -109
-17.670 -5 -107
-17.642 -5 -105
-17.484 -5 -103
-17.398 -5 -101
-17.152 -5 -99
-16.794 -5 -97
-16.574 -5 -95
-16.405 -5 -93
-16.080 -5 -91
-15.367 -5 -89
-14.726 -5 -87
-14.185 -5 -85
-13.622 -5 -83
-12.775 -5 -81
-12.305 -5 -79
-11.876 -5 -77
-10.972 -5 -75
-10.587 -5 -73
-10.385 -5 -71
-10.072 -5 -69
-9.737 -5 -67
-9.655 -5 -65
-9.622 -5 -63
-9.659 -5 -61
-9.671 -5 -59
-9.778 -5 -57
-9.961 -5 -55
-10.012 -5 -53
-10.258 -5 -51
-10.346 -5 -49
-10.626 -5 -47
-10.698 -5 -45
-10.978 -5 -43
-11.115 -5 -41
-11.487 -5 -39
-11.557 -5 -37
-11.916 -5 -35
-12.041 -5 -33
-12.143 -5 -31
-12.528 -5 -29
-12.610 -5 -27
-13.041 -5 -25
-13.106 -5 -23
-12.982 -5 -21
-13.580 -5 -19
-13.604 -5 -17
-13.767 -5 -15
-14.125 -5 -13
-14.216 -5 -11
-14.334 -5 -9
-14.777 -5 -7
-14.824 -5 -5
-15.247 -5 -3
-15.309 -5 -1
-15.330 -5 1
-15.710 -5 3
-15.618 -5 5
-15.895 -5 7
-15.941 -5 9
-16.157 -5 11
-16.197 -5 13
-16.316 -5 15
-16.463 -5 17
-16.472 -5 19
-16.577 -5 21
-16.544 -5 23
-16.479 -5 25
-16.356 -5 27
-16.321 -5 29
-16.103 -5 31
-15.980 -5 33
-15.895 -5 35
-15.843 -5 37
-15.656 -5 39
-15.745 -5 41
-15.375 -5 43
-15.292 -5 45
-15.193 -5 47
-15.457 -5 49
-15.245 -5 51
-15.467 -5 53
-15.345 -5 55
-15.236 -5 57
-15.142 -5 59
-15.204 -5 61
-15.156 -5 63
-15.190 -5 65
-15.159 -5 67
-15.316 -5 69
-15.165 -5 71
-15.116 -5 73
-15.066 -5 75
-15.008 -5 77
-14.988 -5 79
-14.804 -5 81
-14.706 -5 83
-14.464 -5 85
-14.331 -5 87
-14.039 -5 89
-13.706 -5 91
-13.421 -5 93
-12.686 -5 95
-12.008 -5 97
-11.620 -5 99
-10.849 -5 101
-10.110 -5 103
-9.677 -5 105
-8.865 -5 107
-8.811 -5 109
-8.737 -5 111
-8.636 -5 113
-8.669 -5 115
-8.696 -5 117
-8.606 -5 119
-8.808 -5 121
-9.067 -5 123
-9.202 -5 125
-9.460 -5 127
-9.610 -5 129
-9.640 -5 131
-9.617 -5 133
-9.862 -5 135
-9.973 -5 137
-10.509 -5 139
-10.601 -5 141
-10.873 -5 143
-10.926 -5 145
-11.103 -5 147
-11.282 -5 149
-11.322 -5 151
-11.610 -5 153
-11.652 -5 155
-11.827 -5 157
-12.348 -5 159
-12.328 -5 161
-12.635 -5 163
-12.599 -5 165
-12.753 -5 167
-13.045 -5 169
-12.991 -5 171
-13.267 -5 173
-13.160 -5 175
-13.433 -5 177
-13.344 -5 179
-14.206 -3 -179
-14.416 -3 -177
-14.291 -3 -175
-14.538 -3 -173
-14.401 -3 -171
-14.624 -3 -169
-14.837 -3 -167
-14.710 -3 -165
-14.892 -3 -163
-15.143 -3 -161
-15.305 -3 -159
-15.101 -3 -157
-15.250 -3 -155
-15.395 -3 -153
-15.541 -3 -151
-15.635 -3 -149
-15.493 -3 -147
-15.643 -3 -145
-15.783 -3 -143
-15.953 -3 -141
-15.727 -3 -139
-15.866 -3 -137
-16.059 -3 -135
-16.229 -3 -133
-16.324 -3 -131
-16.520 -3 -129
-16.555 -3 -127
-16.776 -3 -125
-17.008 -3 -123
-17.186 -3 -121
-17.443 -3 -119
-17.567 -3 -117
-17.690 -3 -115
-17.829 -3 -113
-17.913 -3 -111
-18.065 -3 -109
-18.084 -3 -107
-18.058 -3 -105
-17.903 -3 -103
-17.818 -3 -101
-17.575 -3 -99
-17.221 -3 -97
-17.003 -3 -95
-16.835 -3 -93
-16.511 -3 -91
-15.807 -3 -89
-15.172 -3 -87
-14.634 -3 -85
-14.076 -3 -83
-13.237 -3 -81
-12.769 -3 -79
-12.342 -3 -77
-11.446 -3 -75
-11.064 -3 -73
-10.862 -3 -71
-10.552 -3 -69
-10.219 -3 -67
-10.135 -3 -65
-10.102 -3 -63
-10.137 -3 -61
-10.148 -3 -59
-10.252 -3 -57
-10.432 -3 -55
-10.482 -3 -53
-10.724 -3 -51
-10.810 -3 -49
-11.085 -3 -47
-11.156 -3 -45
-11.432 -3 -43
-11.567 -3 -41
-11.933 -3 -39
-12.003 -3 -37
-12.356 -3 -35
-12.480 -3 -33
-12.580 -3 -31
-12.960 -3 -29
-13.041 -3 -27
-13.466 -3 -25
-13.530 -3 -23
-13.409 -3 -21
-13.998 -3 -19
-14.022 -3 -17
-14.182 -3 -15
-14.536 -3 -13
-14.625 -3 -11
-14.742 -3 -9
-15.179 -3 -7
-15.225 -3 -5
-15.643 -3 -3
-15.704 -3 -1
-15.725 -3 1
-16.099 -3 3
-16.008 -3 5
-16.281 -3 7
-16.327 -3 9
-16.540 -3 11
-16.579 -3 13
-16.696 -3 15
-16.841 -3 17
-16.849 -3 19
-16.952 -3 21
-16.920 -3 23
-16.855 -3 25
-16.734 -3 27
-16.700 -3 29
-16.484 -3 31
-16.363 -3 33
-16.279 -3 35
-16.228 -3 37
-16.044 -3 39
-16.131 -3 41
-15.767 -3 43
-15.685 -3 45
-15.588 -3 47
-15.848 -3 49
-15.639 -3 51
-15.859 -3 53
-15.739 -3 55
-15.632 -3 57
-15.539 -3 59
-15.602 -3 61
-15.555 -3 63
-15.588 -3 65
-15.559 -3 67
-15.713 -3 69
-15.565 -3 71
-15.517 -3 73
-15.468 -3 75
-15.410 -3 77
-15.391 -3 79
-15.210 -3 81
-15.114 -3 83
-14.875 -3 85
-14.743 -3 87
-14.455 -3 89
-14.127 -3 91
-13.845 -3 93
-13.120 -3 95
-12.451 -3 97
-12.069 -3 99
-11.309 -3 101
-10.579 -3 103
-10.152 -3 105
-9.351 -3 107
-9.297 -3 109
-9.223 -3 111
-9.124 -3 113
-9.156 -3 115
-9.182 -3 117
-9.094 -3 119
-9.292 -3 121
-9.548 -3 123
-9.681 -3 125
-9.935 -3 127
-10.083 -3 129
-10.113 -3 131
-10.090 -3 133
-10.332 -3 135
-10.441 -3 137
-10.969 -3 139
-11.060 -3 141
-11.329 -3 143
-11.381 -3 145
-11.555 -3 147
-11.732 -3 149
-11.771 -3 151
-12.055 -3 153
-12.096 -3 155
-12.269 -3 157
-12.782 -3 159
-12.763 -3 161
-13.066 -3 163
-13.029 -3 165
-13.182 -3 167
-13.469 -3 169
-13.416 -3 171
-13.688 -3 173
-13.582 -3 175
-13.852 -3 177
-13.764 -3 179
-14.619 -1 -179
-14.827 -1 -177
-14.704 -1 -175
-14.947 -1 -173
-14.812 -1 -171
-15.032 -1 -169
-15.242 -1 -167
-15.117 -1 -165
-15.296 -1 -163
-15.543 -1 -161
-15.703 -1 -159
-15.502 -1 -157
-15.649 -1 -155
-15.793 -1 -153
-15.937 -1 -151
-16.030 -1 -149
-15.892 -1 -147
-16.040 -1 -145
-16.180 -1 -143
-16.349 -1 -141
-16.128 -1 -139
-16.266 -1 -137
-16.459 -1 -135
-16.629 -1 -133
-16.725 -1 -131
-16.921 -1 -129
-16.960 -1 -127
-17.182 -1 -125
-17.418 -1 -123
-17.596 -1 -121
-17.854 -1 -119
-17.977 -1 -117
-18.102 -1 -115
-18.242 -1 -113
-18.325 -1 -111
-18.478 -1 -109
-18.498 -1 -107
-18.473 -1 -105
-18.321 -1 -103
-18.238 -1 -101
-17.998 -1 -99
-17.648 -1 -97
-17.432 -1 -95
-17.264 -1 -93
-16.943 -1 -91
-16.246 -1 -89
-15.617 -1 -87
-15.084 -1 -85
-14.531 -1 -83
-13.699 -1 -81
-13.232 -1 -79
-12.807 -1 -77
-11.921 -1 -75
-11.541 -1 -73
-11.340 -1 -71
-11.031 -1 -69
-10.700 -1 -67
-10.616 -1 -65
-10.581 -1 -63
-10.614 -1 -61
-10.624 -1 -59
-10.726 -1 -57
-10.902 -1 -55
-10.951 -1 -53
-11.188 -1 -51
-11.273 -1 -49
-11.545 -1 -47
-11.614 -1 -45
-11.886 -1 -43
-12.019 -1 -41
-12.380 -1 -39
-12.448 -1 -37
-12.797 -1 -35
-12.918 -1 -33
-13.017 -1 -31
-13.392 -1 -29
-13.471 -1 -27
-13.891 -1 -25
-13.954 -1 -23
-13.835 -1 -21
-14.416 -1 -19
-14.440 -1 -17
-14.598 -1 -15
-14.946 -1 -13
-15.035 -1 -11
-15.150 -1 -9
-15.581 -1 -7
-15.627 -1 -5
-16.038 -1 -3
-16.099 -1 -1
-16.119 -1 1
-16.489 -1 3
-16.399 -1 5
-16.668 -1 7
-16.713 -1 9
-16.922 -1 11
-16.961 -1 13
-17.076 -1 15
-17.219 -1 17
-17.226 -1 19
-17.328 -1 21
-17.296 -1 23
-17.231 -1 25
-17.112 -1 27
-17.078 -1 29
-16.865 -1 31
-16.746 -1 33
-16.663 -1 35
-16.613 -1 37
-16.431 -1 39
-16.517 -1 41
-16.159 -1 43
-16.078 -1 45
-15.982 -1 47
-16.240 -1 49
-16.034 -1 51
-16.251 -1 53
-16.133 -1 55
-16.028 -1 57
-15.937 -1 59
-15.999 -1 61
-15.953 -1 63
-15.987 -1 65
-15.958 -1 67
-16.111 -1 69
-15.965 -1 71
-15.918 -1 73
-15.870 -1 75
-15.813 -1 77
-15.794 -1 79
-15.616 -1 81
-15.521 -1 83
-15.286 -1 85
-15.155 -1 87
-14.871 -1 89
-14.547 -1 91
-14.269 -1 93
-13.554 -1 95
-12.894 -1 97
-12.517 -1 99
-11.768 -1 101
-11.048 -1 103
-10.627 -1 105
-9.837 -1 107
-9.783 -1 109
-9.710 -1 111
-9.611 -1 113
-9.642 -1 115
-9.668 -1 117
-9.581 -1 119
-9.777 -1 121
-10.028 -1 123
-10.160 -1 125
-10.410 -1 127
-10.557 -1 129
-10.586 -1 131
-10.563 -1 133
-10.801 -1 135
-10.909 -1 137
-11.430 -1 139
-11.519 -1 141
-11.784 -1 143
-11.835 -1 145
-12.007 -1 147
-12.181 -1 149
-12.220 -1 151
-12.500 -1 153
-12.540 -1 155
-12.711 -1 157
-13.217 -1 159
-13.197 -1 161
-13.496 -1 163
-13.460 -1 165
-13.610 -1 167
-13.893 -1 169
-13.841 -1 171
-14.109 -1 173
-14.005 -1 175
-14.271 -1 177
-14.184 -1 179
-15.033 1 -179
-15.238 1 -177
-15.116 1 -175
-15.356 1 -173
-15.223 1 -171
-15.439 1 -169
-15.647 1 -167
-15.524 1 -165
-15.700 1 -163
-15.944 1 -161
-16.101 1 -159
-15.903 1 -157
-16.048 1 -155
-16.191 1 -153
-16.332 1 -151
-16.426 1 -149
-16.290 1 -147
-16.438 1 -145
-16.577 1 -143
-16.745 1 -141
-16.529 1 -139
-16.667 1 -137
-16.859 1 -135
-17.029 1 -133
-17.125 1 -131
-17.323 1 -129
-17.364 1 -127
-17.589 1 -125
-17.827 1 -123
-18.006 1 -121
-18.265 1 -119
-18.388 1 -117
-18.513 1 -115
-18.655 1 -113
-18.738 1 -111
-18.890 1 -109
-18.912 1 -107
-18.889 1 -105
-18.740 1 -103
-18.658 1 -101
-18.421 1 -99
-18.075 1 -97
-17.860 1 -95
-17.693 1 -93
-17.375 1 -91
-16.685 1 -89
-16.062 1 -87
-15.533 1 -85
-14.986 1 -83
-14.161 1 -81
-13.695 1 -79
-13.273 1 -77
-12.395 1 -75
-12.018 1 -73
-11.817 1 -71
-11.510 1 -69
-11.181 1 -67
-11.095 1 -65
-11.059 1 -63
-11.091 1 -61
-11.100 1 -59
-11.199 1 -57
-11.372 1 -55
-11.419 1 -53
-11.653 1 -51
-11.736 1 -49
-12.003 1 -47
-12.072 1 -45
-12.340 1 -43
-12.471 1 -41
-12.826 1 -39
-12.894 1 -37
-13.237 1 -35
-13.357 1 -33
-13.454 1 -31
-13.823 1 -29
-13.902 1 -27
-14.315 1 -25
-14.378 1 -23
-14.261 1 -21
-14.834 1 -19
-14.858 1 -17
-15.013 1 -15
-15.357 1 -13
-15.445 1 -11
-15.559 1 -9
-15.983 1 -7
-16.029 1 -5
-16.434 1 -3
-16.494 1 -1
-16.514 1 1
-16.878 1 3
-16.789 1 5
-17.054 1 7
-17.098 1 9
-17.305 1 11
-17.343 1 13
-17.456 1 15
-17.596 1 17
-17.603 1 19
-17.703 1 21
-17.672 1 23
-17.607 1 25
-17.490 1 27
-17.456 1 29
-17.246 1 31
-17.129 1 33
-17.047 1 35
-16.998 1 37
-16.819 1 39
-16.904 1 41
-16.550 1 43
-16.471 1 45
-16.377 1 47
-16.631 1 49
-16.429 1 51
-16.643 1 53
-16.527 1 55
-16.424 1 57
-16.335 1 59
-16.396 1 61
-16.351 1 63
-16.386 1 65
-16.358 1 67
-16.509 1 69
-16.365 1 71
-16.319 1 73
-16.272 1 75
-16.216 1 77
-16.197 1 79
-16.023 1 81
-15.929 1 83
-15.697 1 85
-15.568 1 87
-15.288 1 89
-14.968 1 91
-14.694 1 93
-13.988 1 95
-13.337 1 97
-12.965 1 99
-12.227 1 101
-11.518 1 103
-11.102 1 105
-10.323 1 107
-10.269 1 109
-10.196 1 111
-10.099 1 113
-10.129 1 115
-10.154 1 117
-10.068 1 119
-10.261 1 121
-10.509 1 123
-10.639 1 125
-10.885 1 127
-11.030 1 129
-11.058 1 131
-11.036 1 133
-11.271 1 135
-11.377 1 137
-11.890 1 139
-11.978 1 141
-12.239 1 143
-12.290 1 145
-12.459 1 147
-12.630 1 149
-12.668 1 151
-12.944 1 153
-12.984 1 155
-13.152 1 157
-13.651 1 159
-13.632 1 161
-13.926 1 163
-13.891 1 165
-14.039 1 167
-14.318 1 169
-14.267 1 171
-14.530 1 173
-14.428 1 175
-14.690 1 177
-14.604 1 179
-15.447 3 -179
-15.649 3 -177
-15.529 3 -175
-15.765 3 -173
-15.634 3 -171
-15.847 3 -169
-16.052 3 -167
-15.930 3 -165
-16.104 3 -163
-16.344 3 -161
-16.499 3 -159
-16.304 3 -157
-16.447 3 -155
-16.588 3 -153
-16.728 3 -151
-16.821 3 -149
-16.689 3 -147
-16.836 3 -145
-16.974 3 -143
-17.141 3 -141
-16.929 3 -139
-17.068 3 -137
-17.259 3 -135
-17.428 3 -133
-17.526 3 -131
-17.724 3 -129
-17.769 3 -127
-17.995 3 -125
-18.236 3 -123
-18.416 3 -121
-18.675 3 -119
-18.799 3 -117
-18.925 3 -115
-19.068 3 -113
-19.150 3 -111
-19.302 3 -109
-19.326 3 -107
-19.305 3 -105
-19.159 3 -103
-19.077 3 -101
-18.844 3 -99
-18.502 3 -97
-18.289 3 -95
-18.122 3 -93
-17.807 3 -91
-17.124 3 -89
-16.507 3 -87
-15.982 3 -85
-15.440 3 -83
-14.623 3 -81
-14.158 3 -79
-13.738 3 -77
-12.869 3 -75
-12.494 3 -73
-12.294 3 -71
-11.988 3 -69
-11.661 3 -67
-11.575 3 -65
-11.538 3 -63
-11.567 3 -61
-11.575 3 -59
-11.672 3 -57
-11.841 3 -55
-11.888 3 -53
-12.117 3 -51
-12.198 3 -49
-12.462 3 -47
-12.529 3 -45
-12.793 3 -43
-12.922 3 -41
-13.273 3 -39
-13.339 3 -37
-13.677 3 -35
-13.796 3 -33
-13.891 3 -31
-14.255 3 -29
-14.332 3 -27
-14.740 3 -25
-14.802 3 -23
-14.687 3 -21
-15.251 3 -19
-15.275 3 -17
-15.429 3 -15
-15.768 3 -13
-15.854 3 -11
-15.967 3 -9
-16.386 3 -7
-16.430 3 -5
-16.830 3 -3
-16.889 3 -1
-16.909 3 1
-17.267 3 3
-17.180 3 5
-17.441 3 7
-17.484 3 9
-17.688 3 11
-17.725 3 13
-17.836 3 15
-17.974 3 17
-17.981 3 19
-18.079 3 21
-18.047 3 23
-17.983 3 25
-17.867 3 27
-17.834 3 29
-17.628 3 31
-17.512 3 33
-17.431 3 35
-17.383 3 37
-17.206 3 39
-17.290 3 41
-16.942 3 43
-16.864 3 45
-16.772 3 47
-17.022 3 49
-16.823 3 51
-17.035 3 53
-16.921 3 55
-16.820 3 57
-16.732 3 59
-16.793 3 61
-16.750 3 63
-16.785 3 65
-16.758 3 67
-16.906 3 69
-16.765 3 71
-16.720 3 73
-16.673 3 75
-16.619 3 77
-16.600 3 79
-16.429 3 81
-16.337 3 83
-16.108 3 85
-15.980 3 87
-15.704 3 89
-15.389 3 91
-15.118 3 93
-14.422 3 95
-13.781 3 97
-13.413 3 99
-12.687 3 101
-11.987 3 103
-11.577 3 105
-10.808 3 107
-10.755 3 109
-10.683 3 111
-10.586 3 113
-10.616 3 115
-10.640 3 117
-10.555 3 119
-10.745 3 121
-10.990 3 123
-11.118 3 125
-11.360 3 127
-11.503 3 129
-11.531 3 131
-11.509 3 133
-11.740 3 135
-11.845 3 137
-12.350 3 139
-12.437 3 141
-12.694 3 143
-12.744 3 145
-12.911 3 147
-13.080 3 149
-13.117 3 151
-13.389 3 153
-13.428 3 155
-13.594 3 157
-14.085 3 159
-14.067 3 161
-14.356 3 163
-14.322 3 165
-14.468 3 167
-14.742 3 169
-14.692 3 171
-14.952 3 173
