# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
162.5 302.5 9.253230062716337E-4
162.5 307.5 3.0844100209054454E-4
162.5 312.5 1.3708488981801982E-4
162.5 317.5 3.4271222454504955E-5
162.5 322.5 3.4271222454504955E-5
162.5 357.5 3.4271222454504955E-5
167.5 2.5 4.4552589190856437E-4
167.5 7.5 6.85424449090099E-4
167.5 12.5 0.0010624078960896535
167.5 17.5 0.0015764762329072278
167.5 22.5 0.002844511463723911
167.5 27.5 0.00678570204599198
167.5 32.5 0.013674217759347476
167.5 37.5 0.021042530587066042
167.5 42.5 0.038520854038863565
167.5 47.5 0.08211384900099386
167.5 52.5 0.16436478289180576
167.5 57.5 0.29672024401110386
167.5 62.5 0.4389458171972994
167.5 67.5 0.5956681174817505
167.5 72.5 0.6700709414304808
167.5 77.5 0.6353884643065218
167.5 82.5 0.5054662599814935
167.5 87.5 0.34161554542650535
167.5 92.5 0.18417354947050962
167.5 97.5 0.09743308543815758
167.5 102.5 0.06151684430583639
167.5 107.5 0.04174234894958703
167.5 112.5 0.033174543335960795
167.5 117.5 0.024880907501970594
167.5 122.5 0.018643545015250694
167.5 127.5 0.013125878200075396
167.5 132.5 0.008053737276808665
167.5 137.5 0.00400973302717708
167.5 142.5 0.0019877309023612873
167.5 147.5 0.0015764762329072278
167.5 152.5 0.0017821035676342575
167.5 157.5 0.0022961719044518316
167.5 162.5 0.00380410569245005
167.5 167.5 0.0076082113849001
167.5 172.5 0.01079543507316906
167.5 177.5 0.013125878200075396
167.5 182.5 0.016518729223071387
167.5 187.5 0.02316734637924535
167.5 192.5 0.03536790157304911
167.5 197.5 0.04678021865039926
167.5 202.5 0.05545083793138901
167.5 207.5 0.060008910517838174
167.5 212.5 0.06480688166146886
167.5 217.5 0.06984475136228109
167.5 222.5 0.06974193769491757
167.5 227.5 0.06528667877583193
167.5 232.5 0.06042016518729223
167.5 237.5 0.06240789608965352
167.5 242.5 0.07865245553308886
167.5 247.5 0.10942801329723431
167.5 252.5 0.14486445731519243
167.5 257.5 0.17546865896706534
167.5 262.5 0.21409232667329245
167.5 267.5 0.24812365057061586
167.5 272.5 0.23931594639980808
167.5 277.5 0.17049933171116213
167.5 282.5 0.093389081188526
167.5 287.5 0.0435929949621303
167.5 292.5 0.018986257239795745
167.5 297.5 0.005346310702902772
167.5 302.5 0.0018849172349977724
167.5 307.5 0.0011309503409986635
167.5 312.5 6.168820041810891E-4
167.5 317.5 3.7698344699955446E-4
167.5 322.5 2.7416977963603964E-4
167.5 327.5 2.7416977963603964E-4
167.5 332.5 2.3989855718153466E-4
167.5 337.5 1.7135611227252475E-4
167.5 342.5 2.056273347270297E-4
167.5 347.5 2.7416977963603964E-4
167.5 352.5 2.7416977963603964E-4
167.5 357.5 3.0844100209054454E-4
172.5 2.5 0.0013023064532711882
172.5 7.5 0.0016792899002707428
172.5 12.5 0.002193358237088317
172.5 17.5 0.004044004249631584
172.5 22.5 0.009116145172898318
172.5 27.5 0.015833304773981288
172.5 32.5 0.02443538161006203
172.5 37.5 0.04263340073340416
172.5 42.5 0.0816340518866308
172.5 47.5 0.1647417663388053
172.5 52.5 0.3147469070221735
172.5 57.5 0.5026560197402241
172.5 62.5 0.6761026765824737
172.5 67.5 0.8188765893279413
172.5 72.5 0.8733335618081497
172.5 77.5 0.8215497446793927
172.5 82.5 0.6786387470441071
172.5 87.5 0.5105041296823057
172.5 92.5 0.32770142910997635
172.5 97.5 0.20124061825285308
172.5 102.5 0.11785873402104254
172.5 107.5 0.07789848863908976
172.5 112.5 0.05891223139929401
172.5 117.5 0.04256485828849515
172.5 122.5 0.030844100209054457
172.5 127.5 0.02241337948524624
172.5 132.5 0.017752493231433564
172.5 137.5 0.013262963089893417
172.5 142.5 0.008327907056444704
172.5 147.5 0.005689022927447822
172.5 152.5 0.008327907056444704
172.5 157.5 0.013331505534802427
172.5 162.5 0.018849172349977725
172.5 167.5 0.024332567942698516
172.5 172.5 0.02961033620069228
172.5 177.5 0.03368861167277837
172.5 182.5 0.04506665752767401
172.5 187.5 0.06974193769491757
172.5 192.5 0.09537681209088728
172.5 197.5 0.11151855786695912
172.5 202.5 0.11782446279858802
172.5 207.5 0.12162856849103808
172.5 212.5 0.12779738853284897
172.5 217.5 0.1320470201172076
172.5 222.5 0.12776311731039447
172.5 227.5 0.11779019157613352
172.5 232.5 0.10963364063196135
172.5 237.5 0.11288940676513931
172.5 242.5 0.145447068096919
172.5 247.5 0.21512046334692758
172.5 252.5 0.28595908016038935
172.5 257.5 0.33301346859042463
172.5 262.5 0.3831179958189109
172.5 267.5 0.42242708797422807
172.5 272.5 0.4052229343020666
172.5 277.5 0.31803694437780594
172.5 282.5 0.1847561602522362
172.5 287.5 0.08526680146680832
172.5 292.5 0.03625895335686624
172.5 297.5 0.016655814112889408
172.5 302.5 0.0072654991603550495
172.5 307.5 0.002844511463723911
172.5 312.5 0.0017821035676342575
172.5 317.5 0.001336577675725693
172.5 322.5 0.0011994927859076733
172.5 327.5 0.0010281366736351486
172.5 332.5 8.225093389081188E-4
172.5 337.5 6.85424449090099E-4
172.5 342.5 6.85424449090099E-4
172.5 347.5 9.253230062716337E-4
172.5 352.5 9.938654511806437E-4
172.5 357.5 0.0011652215634531684
177.5 2.5 0.002673155351451386
177.5 7.5 0.00359847835772302
177.5 12.5 0.005483395592720792
177.5 17.5 0.009733027177079407
177.5 22.5 0.015593406216799752
177.5 27.5 0.02323588882415436
177.5 32.5 0.0394461770451352
177.5 37.5 0.06950203913773605
177.5 42.5 0.12608382741012372
177.5 47.5 0.2485006340176154
177.5 52.5 0.42506597210322494
177.5 57.5 0.6344288700777957
177.5 62.5 0.7816923129648035
177.5 67.5 0.8917372082662188
177.5 72.5 0.9352959320058947
177.5 77.5 0.8834435724322287
177.5 82.5 0.7700743685527263
177.5 87.5 0.6149628157236369
177.5 92.5 0.42581993899722403
177.5 97.5 0.29154528942047364
177.5 102.5 0.18722368826896055
177.5 107.5 0.11391754343877446
177.5 112.5 0.07642482607354605
177.5 117.5 0.05754138250111381
177.5 122.5 0.04246204462113164
177.5 127.5 0.033517255560505846
177.5 132.5 0.027108536961513417
177.5 137.5 0.022002124815792178
177.5 142.5 0.017958120566160595
177.5 147.5 0.01723842489461599
177.5 152.5 0.02056273347270297
177.5 157.5 0.02782823263305802
177.5 162.5 0.0394461770451352
177.5 167.5 0.054525514925117376
177.5 172.5 0.06559511977792248
177.5 177.5 0.0761849275163645
177.5 182.5 0.09750162788306659
177.5 187.5 0.14150587751465094
177.5 192.5 0.1923301004146818
177.5 197.5 0.22022687549264883
177.5 202.5 0.22194043661537408
177.5 207.5 0.21762226258610645
177.5 212.5 0.207615065629391
177.5 217.5 0.1958943075499503
177.5 222.5 0.18715514582405154
177.5 227.5 0.18468761780732718
177.5 232.5 0.17735357620206313
177.5 237.5 0.17947839199424243
177.5 242.5 0.2207752150519209
177.5 247.5 0.3016895712670071
177.5 252.5 0.3799650433530964
177.5 257.5 0.45704102265327806
177.5 262.5 0.5229445834332911
177.5 267.5 0.5706843963124164
177.5 272.5 0.557421433222523
177.5 277.5 0.474073820213167
177.5 282.5 0.3340416052640598
177.5 287.5 0.18170602145378525
177.5 292.5 0.0851297165769903
177.5 297.5 0.03834949792659104
177.5 302.5 0.02159087014633812
177.5 307.5 0.013297234312347922
177.5 312.5 0.007094143048082525
177.5 317.5 0.004283902806813119
177.5 322.5 0.0033585798005414855
177.5 327.5 0.0024675280167243564
177.5 332.5 0.0019191884574522773
177.5 337.5 0.0017821035676342575
177.5 342.5 0.0016107474553617327
177.5 347.5 0.0017821035676342575
177.5 352.5 0.0019191884574522773
177.5 357.5 0.002159087014633812
182.5 2.5 0.005072140923266733
182.5 7.5 0.00733404160526406
182.5 12.5 0.010041468179169951
182.5 17.5 0.01459954076561911
182.5 22.5 0.01980876657870386
182.5 27.5 0.030501387984509406
182.5 32.5 0.052709140135028615
182.5 37.5 0.08725453236916961
182.5 42.5 0.15699647006408718
182.5 47.5 0.2943212584392885
182.5 52.5 0.4814764042633401
182.5 57.5 0.664313376058124
182.5 62.5 0.7859419445491621
182.5 67.5 0.8601734123856198
182.5 72.5 0.8878302889064053
182.5 77.5 0.8509544535453579
182.5 82.5 0.7566400493505603
182.5 87.5 0.598135645498475
182.5 92.5 0.4242091915418623
182.5 97.5 0.30162102882209807
182.5 102.5 0.20600431817402926
182.5 107.5 0.12820864320230302
182.5 112.5 0.0823194763357209
182.5 117.5 0.06124267452620035
182.5 122.5 0.050927036567394356
182.5 127.5 0.04318174029267624
182.5 132.5 0.0373899036978649
182.5 137.5 0.031529524658144556
182.5 142.5 0.02669728229205936
182.5 147.5 0.0270057232941499
182.5 152.5 0.03437403612186847
182.5 157.5 0.04866513588539703
182.5 162.5 0.06950203913773605
182.5 167.5 0.09469138764179719
182.5 172.5 0.11789300524349704
182.5 177.5 0.13821584015901847
182.5 182.5 0.16851160080880084
182.5 187.5 0.22440796463209842
182.5 192.5 0.2766715788752185
182.5 197.5 0.29853661880119264
182.5 202.5 0.29229925631447273
182.5 207.5 0.27153089550704274
182.5 212.5 0.235169128482813
182.5 217.5 0.20514753761266663
182.5 222.5 0.19428356009458858
182.5 227.5 0.20189177147948867
182.5 232.5 0.20367387504712292
182.5 237.5 0.20178895781212516
182.5 242.5 0.23064532711881833
182.5 247.5 0.3003529935912814
182.5 252.5 0.37931389012646083
182.5 257.5 0.46759655916926557
182.5 262.5 0.5543370232016176
182.5 267.5 0.6349429384146132
182.5 272.5 0.6665752767401213
182.5 277.5 0.6530724150930464
182.5 282.5 0.5631789985948799
182.5 287.5 0.3959354330168957
182.5 292.5 0.23270160046608862
182.5 297.5 0.1079543507316906
182.5 302.5 0.05781555228074985
182.5 307.5 0.029713149868055795
182.5 312.5 0.018986257239795745
182.5 317.5 0.01446245587580109
182.5 322.5 0.010624078960896535
182.5 327.5 0.007813838719627129
182.5 332.5 0.005037869700812228
182.5 337.5 0.0037355632475410397
182.5 342.5 0.0033243085780869804
182.5 347.5 0.0033585798005414855
182.5 352.5 0.00366702080263203
182.5 357.5 0.004318174029267624
187.5 2.5 0.00801946605435416
187.5 7.5 0.009664484732170396
187.5 12.5 0.012474724973439802
187.5 17.5 0.016381644333253367
187.5 22.5 0.02179649748106515
187.5 27.5 0.033380170670687825
187.5 32.5 0.05613626238047911
187.5 37.5 0.089927687720621
187.5 42.5 0.15679084272936017
187.5 47.5 0.27859076733267074
187.5 52.5 0.4409678193221152
187.5 57.5 0.6168820041810892
187.5 62.5 0.7107508824839782
187.5 67.5 0.7589362212550121
187.5 72.5 0.7532129271051098
187.5 77.5 0.7109565098187053
187.5 82.5 0.6195894307549951
187.5 87.5 0.47222317420062376
187.5 92.5 0.3445971417800473
187.5 97.5 0.25230473971006545
187.5 102.5 0.16443332533671476
187.5 107.5 0.10486994071078515
187.5 112.5 0.07111278659309778
187.5 117.5 0.05678741560711471
187.5 122.5 0.05222934302066555
187.5 127.5 0.048973576887487574
187.5 132.5 0.043798622296857326
187.5 137.5 0.038315226704136535
187.5 142.5 0.03564207135268515
187.5 147.5 0.038315226704136535
187.5 152.5 0.05171527468384797
187.5 157.5 0.06974193769491757
187.5 162.5 0.09822132355461119
187.5 167.5 0.13965523150210768
187.5 172.5 0.18012954522087804
187.5 177.5 0.20398231604921346
187.5 182.5 0.22358545529319032
187.5 187.5 0.25734260941087767
187.5 192.5 0.2844168751499366
187.5 197.5 0.29024298296720247
187.5 202.5 0.27300455807258645
187.5 207.5 0.23616299393399362
187.5 212.5 0.18605846670550738
187.5 217.5 0.14716062921964426
187.5 222.5 0.13814729771410947
187.5 227.5 0.14757188388909834
187.5 232.5 0.15620823194763359
187.5 237.5 0.15322663559409164
187.5 242.5 0.1667637684636211
187.5 247.5 0.21892456903937763
187.5 252.5 0.29336166421056237
187.5 257.5 0.36646218170602146
187.5 262.5 0.4780492820178896
187.5 267.5 0.616059494842181
187.5 272.5 0.7125329860516124
187.5 277.5 0.77847081805408
187.5 282.5 0.7488262106309332
187.5 287.5 0.6342575139655231
187.5 292.5 0.4577607183248226
187.5 297.5 0.2650193632406868
187.5 302.5 0.11429452688577402
187.5 307.5 0.06045443640974674
187.5 312.5 0.033174543335960795
187.5 317.5 0.02248192193015525
187.5 322.5 0.0179923917886151
187.5 327.5 0.014530998320710099
187.5 332.5 0.010521265293533021
187.5 337.5 0.00801946605435416
187.5 342.5 0.005894650262174852
187.5 347.5 0.005517666815175297
187.5 352.5 0.0058603790397203466
187.5 357.5 0.0068199732684464855
192.5 2.5 0.008499263168717228
192.5 7.5 0.009527399842352376
192.5 12.5 0.011789300524349703
192.5 17.5 0.015456321326981734
192.5 22.5 0.020391377360430448
192.5 27.5 0.030330031872236884
192.5 32.5 0.04780835532403441
192.5 37.5 0.0754995030672744
192.5 42.5 0.12323931594639981
192.5 47.5 0.20117207580794408
192.5 52.5 0.31646046814489875
192.5 57.5 0.45022104938483154
192.5 62.5 0.5438843003529936
192.5 67.5 0.5597861475718839
192.5 72.5 0.5150279310463004
192.5 77.5 0.46338119880736145
192.5 82.5 0.3987114020357106
192.5 87.5 0.3266732924363412
192.5 92.5 0.24449090099043833
192.5 97.5 0.16594125912471297
192.5 102.5 0.10716611261523698
192.5 107.5 0.07340895849754961
192.5 112.5 0.05500531203948045
192.5 117.5 0.04702011720758079
192.5 122.5 0.047499914321943865
192.5 127.5 0.04712293087494431
192.5 132.5 0.043832893519311834
192.5 137.5 0.040645669831042876
192.5 142.5 0.040371500051406835
192.5 147.5 0.0463346927584907
192.5 152.5 0.061722471640563416
192.5 157.5 0.0815997806641763
192.5 162.5 0.11189554131395867
192.5 167.5 0.15490592549436238
192.5 172.5 0.19483189965386066
192.5 177.5 0.21203605332602213
192.5 182.5 0.2124130367730217
192.5 187.5 0.21560026046129066
192.5 192.5 0.21508619212447308
192.5 197.5 0.20244011103876075
192.5 202.5 0.17766201720415367
192.5 207.5 0.14321943863737618
192.5 212.5 0.10596661982932931
192.5 217.5 0.08386168134617362
192.5 222.5 0.07858391308817986
192.5 227.5 0.08557524246889886
192.5 232.5 0.08896809349189486
192.5 237.5 0.0885568388224408
192.5 242.5 0.09602796531752288
192.5 247.5 0.1251927756263066
192.5 252.5 0.1701908907090716
192.5 257.5 0.2366085198259022
192.5 262.5 0.33880530518523594
192.5 267.5 0.4904897357688749
192.5 272.5 0.653380856095137
192.5 277.5 0.7590733061448302
192.5 282.5 0.77847081805408
192.5 287.5 0.7149662428458823
192.5 292.5 0.6072517906713732
192.5 297.5 0.3883272216319956
192.5 302.5 0.1813633092292402
192.5 307.5 0.0857808698036259
192.5 312.5 0.04948764522430515
192.5 317.5 0.03060420165187292
192.5 322.5 0.022619006819973267
192.5 327.5 0.0179923917886151
192.5 332.5 0.014222557318619555
192.5 337.5 0.010521265293533021
192.5 342.5 0.008567805613626238
192.5 347.5 0.007642482607354604
192.5 352.5 0.007642482607354604
192.5 357.5 0.00795092360944515
197.5 2.5 0.006442989821446931
197.5 7.5 0.00712841427053703
197.5 12.5 0.008739161725898763
197.5 17.5 0.011652215634531683
197.5 22.5 0.01634737311079886
197.5 27.5 0.02234483704033723
197.5 32.5 0.033311628225778815
197.5 37.5 0.05171527468384797
197.5 42.5 0.07645909729600055
197.5 47.5 0.11114157441995956
197.5 52.5 0.16768909146989272
197.5 57.5 0.2566914561842421
197.5 62.5 0.3137530415709928
197.5 67.5 0.31526097535899106
197.5 72.5 0.2831831111415744
197.5 77.5 0.24647863189279962
197.5 82.5 0.2166626683573803
197.5 87.5 0.17934130710442442
197.5 92.5 0.13334932657047877
197.5 97.5 0.09609650776243188
197.5 102.5 0.06737722334555674
197.5 107.5 0.049179204222214605
197.5 112.5 0.040097330271770794
197.5 117.5 0.038657938928681586
197.5 122.5 0.040097330271770794
197.5 127.5 0.03982316049213475
197.5 132.5 0.0373556324754104
197.5 137.5 0.03619041091195723
197.5 142.5 0.038178141814318514
197.5 147.5 0.04619760786867268
197.5 152.5 0.060077452962747184
197.5 157.5 0.07615065629391
197.5 162.5 0.09859830700161075
197.5 167.5 0.12574111518557868
197.5 172.5 0.1458583227663731
197.5 177.5 0.15230131258782
197.5 182.5 0.1445560163131019
197.5 187.5 0.13530278625038555
197.5 192.5 0.12197128071558312
197.5 197.5 0.10504129682305768
197.5 202.5 0.08776860070598719
197.5 207.5 0.06960485280509955
197.5 212.5 0.05222934302066555
197.5 217.5 0.040234415161588814
197.5 222.5 0.038315226704136535
197.5 227.5 0.04133109428013297
197.5 232.5 0.04112546694540594
197.5 237.5 0.04112546694540594
197.5 242.5 0.050824222900030844
197.5 247.5 0.06885088591110045
197.5 252.5 0.09109290928407417
197.5 257.5 0.11940093903149525
197.5 262.5 0.17450906473833921
197.5 267.5 0.2886665067342952
197.5 272.5 0.421947290859865
197.5 277.5 0.550567188731622
197.5 282.5 0.6133520682682752
197.5 287.5 0.6242503170088077
197.5 292.5 0.5613283525823366
197.5 297.5 0.3800335857980054
197.5 302.5 0.18585283937078034
197.5 307.5 0.0920182322903458
197.5 312.5 0.05579355015593406
197.5 317.5 0.03348298433805134
197.5 322.5 0.024058398163062475
197.5 327.5 0.01881490112752322
197.5 332.5 0.01466808321052812
197.5 337.5 0.01065835018335104
197.5 342.5 0.008567805613626238
197.5 347.5 0.00733404160526406
197.5 352.5 0.0070598718256280205
197.5 357.5 0.006682888378628466
202.5 2.5 0.003701292025086535
202.5 7.5 0.00359847835772302
202.5 12.5 0.0038726481373590597
202.5 17.5 0.005072140923266733
202.5 22.5 0.009047602727989308
202.5 27.5 0.01405120120634703
202.5 32.5 0.01963741046643134
202.5 37.5 0.026663011069604853
202.5 42.5 0.03742417492031941
202.5 47.5 0.055176668151752976
202.5 52.5 0.07848109942081634
202.5 57.5 0.11251242331813976
202.5 62.5 0.14318516741492168
202.5 67.5 0.14507008464991947
202.5 72.5 0.13310942801329723
202.5 77.5 0.12162856849103808
202.5 82.5 0.10545255149251173
202.5 87.5 0.0885568388224408
202.5 92.5 0.0712156002604613
202.5 97.5 0.05500531203948045
202.5 102.5 0.03906919359813565
202.5 107.5 0.031598067103053566
202.5 112.5 0.028822098084238666
202.5 117.5 0.029370437643510744
202.5 122.5 0.029781692312964802
202.5 127.5 0.02919908153123822
202.5 132.5 0.02714280818396792
202.5 137.5 0.027108536961513417
202.5 142.5 0.031083998766235993
202.5 147.5 0.03790397203468248
202.5 152.5 0.04678021865039926
202.5 157.5 0.058021179615476884
202.5 162.5 0.06943349669282703
202.5 167.5 0.08053737276808663
202.5 172.5 0.08691182014462456
202.5 177.5 0.0865691079200795
202.5 182.5 0.08156550944172179
202.5 187.5 0.07303197505055005
202.5 192.5 0.06240789608965352
202.5 197.5 0.04828815243839748
202.5 202.5 0.036498851914047774
202.5 207.5 0.02676582473696837
202.5 212.5 0.021350971589156584
202.5 217.5 0.019431783131704308
202.5 222.5 0.01963741046643134
202.5 227.5 0.020391377360430448
202.5 232.5 0.020048665135885397
202.5 237.5 0.019843037801158366
202.5 242.5 0.023955584495698963
202.5 247.5 0.03266047499914322
202.5 252.5 0.04616333664621817
202.5 257.5 0.059563384625929604
202.5 262.5 0.07382021316700367
202.5 267.5 0.10301929469824189
202.5 272.5 0.1584701326296309
202.5 277.5 0.2332842112478152
202.5 282.5 0.3037801158367319
202.5 287.5 0.35720895164330513
202.5 292.5 0.3480242640254978
202.5 297.5 0.24257171253298604
202.5 302.5 0.1267349806367593
202.5 307.5 0.07570513040200144
202.5 312.5 0.04643750642585421
202.5 317.5 0.029713149868055795
202.5 322.5 0.021556598923883615
202.5 327.5 0.016827170225161933
202.5 332.5 0.012269097638712773
202.5 337.5 0.008739161725898763
202.5 342.5 0.005997463929538367
202.5 347.5 0.005037869700812228
202.5 352.5 0.004592343808903663
202.5 357.5 0.004215360361904109
207.5 2.5 0.0019191884574522773
207.5 7.5 0.0017821035676342575
207.5 12.5 0.0017821035676342575
207.5 17.5 0.0019191884574522773
207.5 22.5 0.0025703416840878713
207.5 27.5 0.004146817916995099
207.5 32.5 0.007985194831899654
207.5 37.5 0.013057335755166388
207.5 42.5 0.01723842489461599
207.5 47.5 0.022790362932245792
207.5 52.5 0.03427122245450495
207.5 57.5 0.05390863292093629
207.5 62.5 0.06761712190273828
207.5 67.5 0.07035881969909867
207.5 72.5 0.06741149456801124
207.5 77.5 0.06305904931628911
207.5 82.5 0.0567531443846602
207.5 87.5 0.04643750642585421
207.5 92.5 0.03694437780595634
207.5 97.5 0.029130539086329208
207.5 102.5 0.023270160046608864
207.5 107.5 0.020048665135885397
207.5 112.5 0.019534596799067824
207.5 117.5 0.019980122690976387
207.5 122.5 0.020185750025703417
207.5 127.5 0.019534596799067824
207.5 132.5 0.01806093423352411
207.5 137.5 0.018437917680523663
207.5 142.5 0.02138524281161109
207.5 147.5 0.02580623050824223
207.5 152.5 0.030912642653963467
207.5 157.5 0.03382569656259639
207.5 162.5 0.03769834469995545
207.5 167.5 0.042085061174132084
207.5 172.5 0.04407279207649337
207.5 177.5 0.04328455396003975
207.5 182.5 0.04054285616367936
207.5 187.5 0.034579663456595494
207.5 192.5 0.02669728229205936
207.5 197.5 0.020391377360430448
207.5 202.5 0.015867575996435793
207.5 207.5 0.011446588299804654
207.5 212.5 0.008773432948353269
207.5 217.5 0.008430720723808217
207.5 222.5 0.009733027177079407
207.5 227.5 0.011446588299804654
207.5 232.5 0.011686486856986188
207.5 237.5 0.011652215634531683
207.5 242.5 0.013742760204256486
207.5 247.5 0.01792384934370609
207.5 252.5 0.023372973713972376
207.5 257.5 0.02961033620069228
207.5 262.5 0.03533363035059461
207.5 267.5 0.04328455396003975
207.5 272.5 0.05726721272147778
207.5 277.5 0.06953631036019055
207.5 282.5 0.08862538126734981
207.5 287.5 0.11395181466122897
207.5 292.5 0.11885259947222318
207.5 297.5 0.09633640631961342
207.5 302.5 0.07094143048082525
207.5 307.5 0.048836491997669554
207.5 312.5 0.031495253435690054
207.5 317.5 0.02159087014633812
207.5 322.5 0.016518729223071387
207.5 327.5 0.012063470303985743
207.5 332.5 0.008053737276808665
207.5 337.5 0.004797971143630693
207.5 342.5 0.00359847835772302
207.5 347.5 0.0030158675759964356
207.5 352.5 0.0025017992391788615
207.5 357.5 0.002159087014633812
212.5 2.5 9.938654511806437E-4
212.5 7.5 9.253230062716337E-4
212.5 12.5 9.253230062716337E-4
212.5 17.5 9.938654511806437E-4
212.5 22.5 0.0011652215634531684
212.5 27.5 0.0015764762329072278
212.5 32.5 0.001953459679906782
212.5 37.5 0.0032900373556324753
212.5 42.5 0.005517666815175297
212.5 47.5 0.010692621405805545
212.5 52.5 0.016415915555707872
212.5 57.5 0.021865039925974158
212.5 62.5 0.027314164296240447
212.5 67.5 0.029850234757873812
212.5 72.5 0.028822098084238666
212.5 77.5 0.02669728229205936
212.5 82.5 0.0249151787244251
212.5 87.5 0.02227629459542822
212.5 92.5 0.01950032557661332
212.5 97.5 0.016415915555707872
212.5 102.5 0.013708488981801981
212.5 107.5 0.011343774632441139
212.5 112.5 0.011583673189622674
212.5 117.5 0.012406182528530792
212.5 122.5 0.012680352308166833
212.5 127.5 0.011686486856986188
212.5 132.5 0.009835840844442922
212.5 137.5 0.009458857397443367
212.5 142.5 0.012029199081531237
212.5 147.5 0.015250693992254703
212.5 152.5 0.01716988244970698
212.5 157.5 0.0179923917886151
212.5 162.5 0.01826656156825114
212.5 167.5 0.01956886802152233
212.5 172.5 0.021111073031975052
212.5 177.5 0.021111073031975052
212.5 182.5 0.01956886802152233
212.5 187.5 0.017135611227252476
212.5 192.5 0.01391411631652901
212.5 197.5 0.009801569621988417
212.5 202.5 0.005517666815175297
212.5 207.5 0.0033585798005414855
212.5 212.5 0.0024675280167243564
212.5 217.5 0.0025360704616333666
212.5 222.5 0.0033243085780869804
212.5 227.5 0.004249631584358614
212.5 232.5 0.004729428698721684
212.5 237.5 0.0049007848109942085
212.5 242.5 0.005517666815175297
212.5 247.5 0.009047602727989308
212.5 252.5 0.014085472428801536
212.5 257.5 0.017546865896706537
212.5 262.5 0.019843037801158366
212.5 267.5 0.02179649748106515
212.5 272.5 0.02241337948524624
212.5 277.5 0.02409266938551698
212.5 282.5 0.02954179375578327
212.5 287.5 0.03639603824668426
212.5 292.5 0.04102265327804243
212.5 297.5 0.040405771273861336
212.5 302.5 0.034442578566777474
212.5 307.5 0.02587477295315124
212.5 312.5 0.019328969464340793
212.5 317.5 0.014291099763528565
212.5 322.5 0.009458857397443367
212.5 327.5 0.0058603790397203466
212.5 332.5 0.0037355632475410397
212.5 337.5 0.002673155351451386
212.5 342.5 0.0019877309023612873
212.5 347.5 0.0017135611227252477
212.5 352.5 0.001336577675725693
212.5 357.5 0.0011652215634531684
217.5 2.5 2.7416977963603964E-4
217.5 7.5 2.7416977963603964E-4
217.5 12.5 2.7416977963603964E-4
217.5 17.5 3.0844100209054454E-4
217.5 22.5 5.483395592720793E-4
217.5 27.5 9.253230062716337E-4
217.5 32.5 0.0011994927859076733
217.5 37.5 0.0015764762329072278
217.5 42.5 0.0019877309023612873
217.5 47.5 0.0030158675759964356
217.5 52.5 0.004592343808903663
217.5 57.5 0.00801946605435416
217.5 62.5 0.010898248740532576
217.5 67.5 0.012474724973439802
217.5 72.5 0.011857842969258714
217.5 77.5 0.010692621405805545
217.5 82.5 0.010007196956715446
217.5 87.5 0.009390314952534357
217.5 92.5 0.008430720723808217
217.5 97.5 0.00699132938071901
217.5 102.5 0.005003598478357723
217.5 107.5 0.004283902806813119
217.5 112.5 0.004318174029267624
217.5 117.5 0.004592343808903663
217.5 122.5 0.004626615031358168
217.5 127.5 0.003975461804722575
217.5 132.5 0.003084410020905446
217.5 137.5 0.0027074265739058913
217.5 142.5 0.0031186812433599506
217.5 147.5 0.003975461804722575
217.5 152.5 0.0046608862538126735
217.5 157.5 0.004935056033448713
217.5 162.5 0.005174954590630248
217.5 167.5 0.006614345933719456
217.5 172.5 0.008327907056444704
217.5 177.5 0.009253230062716337
217.5 182.5 0.009047602727989308
217.5 187.5 0.007436855272627575
217.5 192.5 0.005072140923266733
217.5 197.5 0.00366702080263203
217.5 202.5 0.002364714349360842
217.5 207.5 0.0017135611227252477
217.5 212.5 0.0013023064532711882
217.5 217.5 0.0013023064532711882
217.5 222.5 0.0015764762329072278
217.5 227.5 0.0018849172349977724
217.5 232.5 0.0019877309023612873
217.5 237.5 0.002159087014633812
217.5 242.5 0.0024675280167243564
217.5 247.5 0.0033585798005414855
217.5 252.5 0.005037869700812228
217.5 257.5 0.008122279721717673
217.5 262.5 0.009835840844442922
217.5 267.5 0.01065835018335104
217.5 272.5 0.010521265293533021
217.5 277.5 0.010041468179169951
217.5 282.5 0.012269097638712773
217.5 287.5 0.016655814112889408
217.5 292.5 0.020151478803248912
217.5 297.5 0.0214537852565201
217.5 302.5 0.01963741046643134
217.5 307.5 0.016073203331162824
217.5 312.5 0.011343774632441139
217.5 317.5 0.0070598718256280205
217.5 322.5 0.0041810891394496045
217.5 327.5 0.002844511463723911
217.5 332.5 0.0019877309023612873
217.5 337.5 0.0015764762329072278
217.5 342.5 0.0012680352308166833
217.5 347.5 9.595942287261386E-4
217.5 352.5 5.483395592720793E-4
217.5 357.5 3.0844100209054454E-4
222.5 2.5 3.4271222454504955E-5
222.5 7.5 3.4271222454504955E-5
222.5 12.5 6.854244490900991E-5
222.5 17.5 2.056273347270297E-4
222.5 22.5 2.7416977963603964E-4
222.5 27.5 4.112546694540594E-4
222.5 32.5 6.85424449090099E-4
222.5 37.5 9.595942287261386E-4
