-15.998 27 155
-15.979 27 157
-15.962 27 159
-15.868 27 161
-15.766 27 163
-15.637 27 165
-15.455 27 167
-15.195 27 169
-14.974 27 171
-14.457 27 173
-14.106 27 175
-13.725 27 177
-13.369 27 179
-12.385 29 -179
-12.036 29 -177
-11.594 29 -175
-11.235 29 -173
-10.457 29 -171
-10.021 29 -169
-9.615 29 -167
-9.246 29 -165
-8.908 29 -163
-8.528 29 -161
-8.175 29 -159
-7.692 29 -157
-7.376 29 -155
-6.975 29 -153
-6.685 29 -151
-6.350 29 -149
-6.014 29 -147
-5.650 29 -145
-5.350 29 -143
-5.082 29 -141
-4.858 29 -139
-4.660 29 -137
-4.458 29 -135
-4.285 29 -133
-4.140 29 -131
-3.986 29 -129
-3.945 29 -127
-3.830 29 -125
-3.838 29 -123
-3.801 29 -121
-3.769 29 -119
-3.756 29 -117
-3.719 29 -115
-3.739 29 -113
-3.744 29 -111
-3.715 29 -109
-3.750 29 -107
-3.869 29 -105
-3.913 29 -103
-4.015 29 -101
-4.160 29 -99
-4.378 29 -97
-4.631 29 -95
-4.850 29 -93
-5.153 29 -91
-5.522 29 -89
-5.838 29 -87
-6.264 29 -85
-6.650 29 -83
-7.117 29 -81
-7.567 29 -79
-8.167 29 -77
-8.633 29 -75
-9.099 29 -73
-9.691 29 -71
-10.117 29 -69
-10.654 29 -67
-11.161 29 -65
-11.698 29 -63
-12.323 29 -61
-12.716 29 -59
-13.105 29 -57
-13.602 29 -55
-13.926 29 -53
-14.280 29 -51
-14.721 29 -49
-15.026 29 -47
-15.279 29 -45
-15.750 29 -43
-16.036 29 -41
-16.313 29 -39
-16.548 29 -37
-16.504 29 -35
-17.010 29 -33
-17.445 29 -31
-17.704 29 -29
-17.909 29 -27
-18.004 29 -25
-18.439 29 -23
-18.454 29 -21
-18.638 29 -19
-18.858 29 -17
-18.987 29 -15
-19.147 29 -13
-19.701 29 -11
-19.789 29 -9
-19.822 29 -7
-19.830 29 -5
-19.565 29 -3
-19.274 29 -1
-19.129 29 1
-18.410 29 3
-18.076 29 5
-17.680 29 7
-17.331 29 9
-16.620 29 11
-15.913 29 13
-15.371 29 15
-14.617 29 17
-13.692 29 19
-12.899 29 21
-12.010 29 23
-11.152 29 25
-10.453 29 27
-9.554 29 29
-8.777 29 31
-7.849 29 33
-7.077 29 35
-6.290 29 37
-5.612 29 39
-4.975 29 41
-4.314 29 43
-3.736 29 45
-3.291 29 47
-2.978 29 49
-2.664 29 51
-2.446 29 53
-2.283 29 55
-2.143 29 57
-2.059 29 59
-2.076 29 61
-2.111 29 63
-2.096 29 65
-2.164 29 67
-2.200 29 69
-2.297 29 71
-2.355 29 73
-2.416 29 75
-2.481 29 77
-2.498 29 79
-2.543 29 81
-2.644 29 83
-2.753 29 85
-2.786 29 87
-3.000 29 89
-3.193 29 91
-3.386 29 93
-3.564 29 95
-3.908 29 97
-4.233 29 99
-4.514 29 101
-4.861 29 103
-5.330 29 105
-5.797 29 107
-6.121 29 109
-6.596 29 111
-7.122 29 113
-7.700 29 115
-8.229 29 117
-8.789 29 119
-9.354 29 121
-9.841 29 123
-10.406 29 125
-10.888 29 127
-11.368 29 129
-11.906 29 131
-12.411 29 133
-12.831 29 135
-13.206 29 137
-13.579 29 139
-13.978 29 141
-14.245 29 143
-14.496 29 145
-14.761 29 147
-14.934 29 149
-15.070 29 151
-15.182 29 153
-15.171 29 155
-15.173 29 157
-15.102 29 159
-14.985 29 161
-14.869 29 163
-14.693 29 165
-14.514 29 167
-14.291 29 169
-14.045 29 171
-13.410 29 173
-13.046 29 175
-12.683 29 177
-12.288 29 179
-11.351 31 -179
-10.984 31 -177
-10.527 31 -175
-10.076 31 -173
-9.366 31 -171
-8.962 31 -169
-8.649 31 -167
-8.290 31 -165
-7.944 31 -163
-7.585 31 -161
-7.221 31 -159
-6.895 31 -157
-6.497 31 -155
-6.265 31 -153
-5.961 31 -151
-5.619 31 -149
-5.312 31 -147
-4.976 31 -145
-4.733 31 -143
-4.528 31 -141
-4.302 31 -139
-4.121 31 -137
-3.910 31 -135
-3.780 31 -133
-3.646 31 -131
-3.568 31 -129
-3.494 31 -127
-3.453 31 -125
-3.414 31 -123
-3.443 31 -121
-3.436 31 -119
-3.460 31 -117
-3.455 31 -115
-3.457 31 -113
-3.464 31 -111
-3.495 31 -109
-3.538 31 -107
-3.643 31 -105
-3.683 31 -103
-3.828 31 -101
-4.019 31 -99
-4.190 31 -97
-4.410 31 -95
-4.685 31 -93
-4.958 31 -91
-5.340 31 -89
-5.645 31 -87
-5.999 31 -85
-6.478 31 -83
-6.899 31 -81
-7.294 31 -79
-7.897 31 -77
-8.329 31 -75
-8.811 31 -73
-9.394 31 -71
-9.824 31 -69
-10.334 31 -67
-10.589 31 -65
-11.166 31 -63
-11.876 31 -61
-12.199 31 -59
-12.541 31 -57
-12.928 31 -55
-13.351 31 -53
-13.856 31 -51
-14.119 31 -49
-14.346 31 -47
-14.795 31 -45
-15.012 31 -43
-15.341 31 -41
-15.441 31 -39
-15.719 31 -37
-16.169 31 -35
-16.425 31 -33
-16.789 31 -31
-16.988 31 -29
-17.082 31 -27
-17.220 31 -25
-17.678 31 -23
-17.771 31 -21
-18.052 31 -19
-18.149 31 -17
-18.270 31 -15
-18.524 31 -13
-19.047 31 -11
-18.899 31 -9
-18.856 31 -7
-18.649 31 -5
-18.436 31 -3
-18.276 31 -1
-17.733 31 1
-17.574 31 3
-17.041 31 5
-16.563 31 7
-16.067 31 9
-15.379 31 11
-14.676 31 13
-13.963 31 15
-13.222 31 17
-12.531 31 19
-11.622 31 21
-10.776 31 23
-9.899 31 25
-8.999 31 27
-8.276 31 29
-7.424 31 31
-6.614 31 33
-5.795 31 35
-4.994 31 37
-4.386 31 39
-3.787 31 41
-3.312 31 43
-2.883 31 45
-2.517 31 47
-2.210 31 49
-2.022 31 51
-1.824 31 53
-1.693 31 55
-1.573 31 57
-1.497 31 59
-1.476 31 61
-1.515 31 63
-1.622 31 65
-1.765 31 67
-1.862 31 69
-1.913 31 71
-2.039 31 73
-2.118 31 75
-2.183 31 77
-2.239 31 79
-2.293 31 81
-2.396 31 83
-2.511 31 85
-2.570 31 87
-2.733 31 89
-2.938 31 91
-3.160 31 93
-3.356 31 95
-3.675 31 97
-3.988 31 99
-4.277 31 101
-4.630 31 103
-5.126 31 105
-5.567 31 107
-5.891 31 109
-6.376 31 111
-6.888 31 113
-7.365 31 115
-7.906 31 117
-8.440 31 119
-9.050 31 121
-9.552 31 123
-10.035 31 125
-10.497 31 127
-10.972 31 129
-11.439 31 131
-11.875 31 133
-12.316 31 135
-12.665 31 137
-12.987 31 139
-13.279 31 141
-13.594 31 143
-13.842 31 145
-14.021 31 147
-14.165 31 149
-14.268 31 151
-14.263 31 153
-14.253 31 155
-14.220 31 157
-14.161 31 159
-14.027 31 161
-13.896 31 163
-13.739 31 165
-13.499 31 167
-13.294 31 169
-12.935 31 171
-12.338 31 173
-11.985 31 175
-11.538 31 177
-11.199 31 179
-10.274 33 -179
-9.864 33 -177
-9.437 33 -175
-9.041 33 -173
-8.318 33 -171
-8.049 33 -169
-7.706 33 -167
-7.368 33 -165
-7.008 33 -163
-6.683 33 -161
-6.345 33 -159
-6.070 33 -157
-5.801 33 -155
-5.574 33 -153
-5.260 33 -151
-5.003 33 -149
-4.705 33 -147
-4.381 33 -145
-4.212 33 -143
-4.108 33 -141
-3.913 33 -139
-3.741 33 -137
-3.588 33 -135
-3.499 33 -133
-3.384 33 -131
-3.320 33 -129
-3.238 33 -127
-3.202 33 -125
-3.156 33 -123
-3.197 33 -121
-3.204 33 -119
-3.268 33 -117
-3.259 33 -115
-3.245 33 -113
-3.248 33 -111
-3.227 33 -109
-3.259 33 -107
-3.375 33 -105
-3.476 33 -103
-3.599 33 -101
-3.789 33 -99
-3.971 33 -97
-4.176 33 -95
-4.424 33 -93
-4.708 33 -91
-5.073 33 -89
-5.486 33 -87
-5.884 33 -85
-6.322 33 -83
-6.682 33 -81
-7.078 33 -79
-7.578 33 -77
-8.076 33 -75
-8.579 33 -73
-9.167 33 -71
-9.468 33 -69
-9.846 33 -67
-10.282 33 -65
-10.719 33 -63
-11.212 33 -61
-11.751 33 -59
-11.992 33 -57
-12.404 33 -55
-12.875 33 -53
-13.135 33 -51
-13.502 33 -49
-13.707 33 -47
-13.939 33 -45
-14.296 33 -43
-14.537 33 -41
-14.840 33 -39
-14.999 33 -37
-15.343 33 -35
-15.716 33 -33
-15.957 33 -31
-16.182 33 -29
-16.182 33 -27
-16.422 33 -25
-16.862 33 -23
-17.005 33 -21
-17.101 33 -19
-17.286 33 -17
-17.569 33 -15
-17.868 33 -13
-18.089 33 -11
-18.118 33 -9
-17.748 33 -7
-17.574 33 -5
-17.398 33 -3
-16.993 33 -1
-16.774 33 1
-16.534 33 3
-16.017 33 5
-15.388 33 7
-14.863 33 9
-14.143 33 11
-13.517 33 13
-12.707 33 15
-12.083 33 17
-11.329 33 19
-10.293 33 21
-9.399 33 23
-8.609 33 25
-7.768 33 27
-6.941 33 29
-6.073 33 31
-5.337 33 33
-4.611 33 35
-3.990 33 37
-3.218 33 39
-2.534 33 41
-1.933 33 43
-1.487 33 45
-1.232 33 47
-1.006 33 49
-0.800 33 51
-0.743 33 53
-0.736 33 55
-0.795 33 57
-1.053 33 59
-1.099 33 61
-1.115 33 63
-1.174 33 65
-1.353 33 67
-1.549 33 69
-1.664 33 71
-1.726 33 73
-1.859 33 75
-1.955 33 77
-1.995 33 79
-2.107 33 81
-2.180 33 83
-2.297 33 85
-2.370 33 87
-2.527 33 89
-2.745 33 91
-2.950 33 93
-3.149 33 95
-3.500 33 97
-3.790 33 99
-4.043 33 101
-4.404 33 103
-4.866 33 105
-5.291 33 107
-5.651 33 109
-6.134 33 111
-6.624 33 113
-7.095 33 115
-7.538 33 117
-8.044 33 119
-8.585 33 121
-9.107 33 123
-9.612 33 125
-10.035 33 127
-10.477 33 129
-10.914 33 131
-11.322 33 133
-11.654 33 135
-11.997 33 137
-12.276 33 139
-12.582 33 141
-12.825 33 143
-13.081 33 145
-13.225 33 147
-13.362 33 149
-13.347 33 151
-13.357 33 153
-13.343 33 155
-13.273 33 157
-13.206 33 159
-13.083 33 161
-12.938 33 163
-12.721 33 165
-12.496 33 167
-12.186 33 169
-11.858 33 171
-11.220 33 173
-10.867 33 175
-10.533 33 177
-10.160 33 179
-9.220 35 -179
-8.809 35 -177
-8.420 35 -175
-7.955 35 -173
-7.379 35 -171
-7.085 35 -169
-6.776 35 -167
-6.489 35 -165
-6.190 35 -163
-5.853 35 -161
-5.551 35 -159
-5.261 35 -157
-5.101 35 -155
-4.884 35 -153
-4.585 35 -151
-4.377 35 -149
-4.126 35 -147
-3.939 35 -145
-3.781 35 -143
-3.671 35 -141
-3.543 35 -139
-3.376 35 -137
-3.275 35 -135
-3.164 35 -133
-3.098 35 -131
-3.073 35 -129
-3.040 35 -127
-3.056 35 -125
-3.070 35 -123
-3.013 35 -121
-3.012 35 -119
-2.997 35 -117
-3.013 35 -115
-3.020 35 -113
-3.030 35 -111
-3.089 35 -109
-3.120 35 -107
-3.190 35 -105
-3.296 35 -103
-3.428 35 -101
-3.593 35 -99
-3.788 35 -97
-3.970 35 -95
-4.271 35 -93
-4.539 35 -91
-4.876 35 -89
-5.319 35 -87
-5.668 35 -85
-6.082 35 -83
-6.363 35 -81
-6.787 35 -79
-7.251 35 -77
-7.732 35 -75
-8.224 35 -73
-8.688 35 -71
-9.168 35 -69
-9.546 35 -67
-9.770 35 -65
-10.238 35 -63
-10.803 35 -61
-11.303 35 -59
-11.604 35 -57
-11.806 35 -55
-12.272 35 -53
-12.628 35 -51
-12.773 35 -49
-13.074 35 -47
-13.303 35 -45
-13.604 35 -43
-13.802 35 -41
-14.185 35 -39
-14.396 35 -37
-14.710 35 -35
-14.991 35 -33
-15.380 35 -31
-15.310 35 -29
-15.335 35 -27
-15.548 35 -25
-15.816 35 -23
-16.119 35 -21
-16.385 35 -19
-16.456 35 -17
-16.938 35 -15
-17.060 35 -13
-17.144 35 -11
-16.882 35 -9
-16.514 35 -7
-16.412 35 -5
-16.287 35 -3
-16.030 35 -1
-15.885 35 1
-15.387 35 3
-14.885 35 5
-14.251 35 7
-13.695 35 9
-13.098 35 11
-12.419 35 13
-11.452 35 15
-10.646 35 17
-9.832 35 19
-9.043 35 21
-8.247 35 23
-7.351 35 25
-6.420 35 27
-5.625 35 29
-4.888 35 31
-4.026 35 33
-3.092 35 35
-2.421 35 37
-1.731 35 39
-1.201 35 41
-0.796 35 43
-0.474 35 45
-0.248 35 47
-0.089 35 49
0.046 35 51
0.073 35 53
0.101 35 55
0.023 35 57
-0.157 35 59
-0.418 35 61
-0.798 35 63
-0.895 35 65
-0.976 35 67
-1.123 35 69
-1.351 35 71
-1.478 35 73
-1.559 35 75
-1.723 35 77
-1.781 35 79
-1.887 35 81
-1.977 35 83
-2.092 35 85
-2.169 35 87
-2.318 35 89
-2.533 35 91
-2.736 35 93
-2.902 35 95
-3.258 35 97
-3.574 35 99
-3.803 35 101
-4.154 35 103
-4.617 35 105
-5.009 35 107
-5.363 35 109
-5.766 35 111
-6.289 35 113
-6.757 35 115
-7.159 35 117
-7.614 35 119
-8.138 35 121
-8.619 35 123
-9.087 35 125
-9.509 35 127
-9.918 35 129
-10.319 35 131
-10.704 35 133
-11.011 35 135
-11.310 35 137
-11.562 35 139
-11.800 35 141
-12.029 35 143
-12.197 35 145
-12.370 35 147
-12.406 35 149
-12.448 35 151
-12.423 35 153
-12.383 35 155
-12.310 35 157
-12.219 35 159
-12.054 35 161
-11.904 35 163
-11.706 35 165
-11.419 35 167
-11.075 35 169
-10.776 35 171
-10.176 35 173
-9.834 35 175
-9.442 35 177
-9.089 35 179
-8.148 37 -179
-7.797 37 -177
-7.338 37 -175
-7.021 37 -173
-6.466 37 -171
-6.192 37 -169
-5.949 37 -167
-5.656 37 -165
-5.359 37 -163
-5.050 37 -161
-4.790 37 -159
-4.614 37 -157
-4.412 37 -155
-4.185 37 -153
-4.032 37 -151
-3.819 37 -149
-3.682 37 -147
-3.489 37 -145
-3.393 37 -143
-3.268 37 -141
-3.141 37 -139
-3.035 37 -137
-2.987 37 -135
-2.954 37 -133
-2.915 37 -131
-2.874 37 -129
-2.847 37 -127
-2.850 37 -125
-2.869 37 -123
-2.841 37 -121
-2.824 37 -119
-2.783 37 -117
-2.825 37 -115
-2.838 37 -113
-2.838 37 -111
-2.869 37 -109
-2.933 37 -107
-3.038 37 -105
-3.136 37 -103
-3.243 37 -101
-3.423 37 -99
-3.632 37 -97
-3.765 37 -95
-4.069 37 -93
-4.366 37 -91
-4.648 37 -89
-5.034 37 -87
-5.417 37 -85
-5.790 37 -83
-6.095 37 -81
-6.504 37 -79
-6.880 37 -77
-7.325 37 -75
-7.769 37 -73
-8.247 37 -71
-8.744 37 -69
-8.940 37 -67
-9.262 37 -65
-9.651 37 -63
-9.984 37 -61
-10.403 37 -59
-10.792 37 -57
-11.077 37 -55
-11.456 37 -53
-11.801 37 -51
-11.965 37 -49
-12.321 37 -47
-12.494 37 -45
-12.644 37 -43
-13.083 37 -41
-13.202 37 -39
-13.473 37 -37
-13.870 37 -35
-14.134 37 -33
-14.437 37 -31
-14.360 37 -29
-14.341 37 -27
-14.738 37 -25
-14.954 37 -23
-15.214 37 -21
-15.612 37 -19
-15.743 37 -17
-16.066 37 -15
-15.865 37 -13
-15.978 37 -11
-15.723 37 -9
-15.541 37 -7
-15.316 37 -5
-15.390 37 -3
-14.957 37 -1
-14.740 37 1
-14.218 37 3
-13.676 37 5
-13.116 37 7
-12.600 37 9
-11.926 37 11
-11.055 37 13
-10.144 37 15
-9.363 37 17
-8.519 37 19
-7.786 37 21
-6.887 37 23
-5.987 37 25
-5.245 37 27
-4.101 37 29
-3.158 37 31
-2.361 37 33
-1.738 37 35
-1.118 37 37
-0.491 37 39
-0.073 37 41
0.208 37 43
0.535 37 45
0.673 37 47
0.765 37 49
0.861 37 51
0.870 37 53
0.747 37 55
0.618 37 57
0.499 37 59
0.221 37 61
-0.064 37 63
-0.545 37 65
-0.706 37 67
-0.787 37 69
-0.983 37 71
-1.187 37 73
-1.317 37 75
-1.447 37 77
-1.556 37 79
-1.643 37 81
-1.775 37 83
-1.889 37 85
-1.967 37 87
-2.113 37 89
-2.312 37 91
-2.514 37 93
-2.708 37 95
-2.993 37 97
-3.329 37 99
-3.569 37 101
-3.887 37 103
-4.269 37 105
-4.727 37 107
-5.054 37 109
-5.473 37 111
-5.941 37 113
-6.370 37 115
-6.757 37 117
-7.199 37 119
-7.611 37 121
-8.144 37 123
-8.585 37 125
-8.962 37 127
-9.338 37 129
-9.700 37 131
-10.063 37 133
-10.336 37 135
-10.593 37 137
-10.846 37 139
-11.050 37 141
-11.219 37 143
-11.374 37 145
-11.458 37 147
-11.515 37 149
-11.526 37 151
-11.476 37 153
-11.432 37 155
-11.342 37 157
-11.232 37 159
-11.101 37 161
-10.891 37 163
-10.623 37 165
-10.323 37 167
-10.008 37 169
-9.705 37 171
-9.069 37 173
-8.766 37 175
-8.401 37 177
-8.036 37 179
-7.143 39 -179
-6.735 39 -177
-6.427 39 -175
-6.121 39 -173
-5.613 39 -171
-5.363 39 -169
-5.070 39 -167
-4.825 39 -165
-4.583 39 -163
-4.340 39 -161
-4.194 39 -159
-3.965 39 -157
-3.780 39 -155
-3.615 39 -153
-3.495 39 -151
-3.349 39 -149
-3.212 39 -147
-3.111 39 -145
-2.972 39 -143
-2.883 39 -141
-2.766 39 -139
-2.701 39 -137
-2.634 39 -135
-2.638 39 -133
-2.595 39 -131
-2.589 39 -129
-2.551 39 -127
-2.551 39 -125
-2.540 39 -123
-2.559 39 -121
-2.583 39 -119
-2.621 39 -117
-2.657 39 -115
-2.696 39 -113
-2.729 39 -111
-2.763 39 -109
-2.791 39 -107
-2.847 39 -105
-2.955 39 -103
-3.038 39 -101
-3.199 39 -99
-3.383 39 -97
-3.558 39 -95
-3.826 39 -93
-4.146 39 -91
-4.431 39 -89
-4.713 39 -87
-5.096 39 -85
-5.514 39 -83
-5.863 39 -81
-6.160 39 -79
-6.542 39 -77
-6.943 39 -75
-7.259 39 -73
-7.633 39 -71
-8.086 39 -69
-8.279 39 -67
-8.582 39 -65
-9.040 39 -63
-9.328 39 -61
-9.786 39 -59
-9.955 39 -57
-10.221 39 -55
-10.684 39 -53
-10.961 39 -51
-11.178 39 -49
-11.297 39 -47
-11.593 39 -45
-11.990 39 -43
-12.226 39 -41
-12.406 39 -39
-12.607 39 -37
-12.873 39 -35
-13.143 39 -33
-13.338 39 -31
-13.508 39 -29
-13.732 39 -27
-13.794 39 -25
-14.145 39 -23
-14.311 39 -21
-14.751 39 -19
-14.754 39 -17
-14.946 39 -15
-14.855 39 -13
-14.801 39 -11
-14.723 39 -9
-14.399 39 -7
-14.230 39 -5
-14.271 39 -3
-13.855 39 -1
-13.566 39 1
-13.001 39 3
-12.392 39 5
-11.940 39 7
-11.298 39 9
-10.703 39 11
-9.675 39 13
-8.815 39 15
-8.054 39 17
-7.142 39 19
-6.333 39 21
-5.599 39 23
-4.411 39 25
-3.317 39 27
-2.440 39 29
-1.752 39 31
-0.984 39 33
-0.346 39 35
0.192 39 37
0.818 39 39
1.156 39 41
1.407 39 43
1.573 39 45
1.712 39 47
1.800 39 49
1.725 39 51
1.570 39 53
1.421 39 55
1.266 39 57
0.979 39 59
0.792 39 61
0.556 39 63
0.175 39 65
-0.337 39 67
-0.499 39 69
-0.596 39 71
-0.833 39 73
-1.008 39 75
-1.154 39 77
-1.279 39 79
-1.396 39 81
-1.510 39 83
-1.631 39 85
-1.717 39 87
-1.877 39 89
-2.057 39 91
-2.247 39 93
-2.437 39 95
-2.704 39 97
-3.027 39 99
-3.262 39 101
-3.600 39 103
-3.973 39 105
-4.327 39 107
-4.703 39 109
-5.103 39 111
-5.550 39 113
-5.951 39 115
-6.303 39 117
-6.709 39 119
-7.126 39 121
-7.553 39 123
-7.975 39 125
-8.378 39 127
-8.727 39 129
-9.044 39 131
-9.350 39 133
-9.628 39 135
-9.858 39 137
-10.071 39 139
-10.226 39 141
-10.371 39 143
-10.446 39 145
-10.511 39 147
-10.532 39 149
-10.562 39 151
-10.526 39 153
-10.459 39 155
-10.346 39 157
-10.215 39 159
-10.001 39 161
-9.743 39 163
-9.512 39 165
-9.236 39 167
-8.904 39 169
-8.615 39 171
-8.055 39 173
-7.705 39 175
-7.369 39 177
-6.988 39 179
-6.119 41 -179
-5.816 41 -177
-5.547 41 -175
-5.310 41 -173
-4.786 41 -171
-4.551 41 -169
-4.269 41 -167
-4.117 41 -165
-3.858 41 -163
-3.747 41 -161
-3.593 41 -159
-3.443 41 -157
-3.258 41 -155
-3.114 41 -153
-2.997 41 -151
-2.933 41 -149
-2.865 41 -147
-2.761 41 -145
-2.670 41 -143
-2.582 41 -141
-2.492 41 -139
-2.417 41 -137
-2.338 41 -135
-2.364 41 -133
-2.349 41 -131
-2.379 41 -129
-2.369 41 -127
-2.416 41 -125
-2.351 41 -123
-2.355 41 -121
-2.352 41 -119
-2.382 41 -117
-2.401 41 -115
-2.421 41 -113
-2.494 41 -111
-2.560 41 -109
-2.602 41 -107
-2.601 41 -105
-2.674 41 -103
-2.737 41 -101
-2.901 41 -99
-3.119 41 -97
-3.358 41 -95
-3.591 41 -93
-3.898 41 -91
-4.149 41 -89
-4.449 41 -87
-4.817 41 -85
-5.217 41 -83
-5.501 41 -81
-5.907 41 -79
-6.099 41 -77
-6.471 41 -75
-6.767 41 -73
-7.088 41 -71
-7.436 41 -69
-7.821 41 -67
-8.062 41 -65
-8.552 41 -63
-8.743 41 -61
-8.929 41 -59
-9.164 41 -57
-9.543 41 -55
-9.801 41 -53
-10.210 41 -51
-10.385 41 -49
-10.511 41 -47
-10.797 41 -45
-10.971 41 -43
-11.322 41 -41
-11.514 41 -39
-11.575 41 -37
-11.769 41 -35
-12.074 41 -33
-12.432 41 -31
-12.592 41 -29
-12.676 41 -27
-12.984 41 -25
-13.174 41 -23
-13.556 41 -21
-13.636 41 -19
-13.966 41 -17
-13.799 41 -15
-13.593 41 -13
-13.701 41 -11
-13.651 41 -9
-13.297 41 -7
-13.359 41 -5
-13.209 41 -3
-12.852 41 -1
-12.256 41 1
-11.727 41 3
-11.302 41 5
-10.715 41 7
-9.992 41 9
-9.331 41 11
-8.450 41 13
-7.440 41 15
-6.638 41 17
-5.903 41 19
-4.806 41 21
-3.745 41 23
-2.840 41 25
-1.890 41 27
-1.072 41 29
-0.323 41 31
0.429 41 33
1.059 41 35
1.624 41 37
2.081 41 39
2.395 41 41
2.700 41 43
2.777 41 45
2.791 41 47
2.683 41 49
2.635 41 51
2.337 41 53
2.146 41 55
1.809 41 57
1.548 41 59
1.237 41 61
0.956 41 63
0.625 41 65
0.228 41 67
-0.254 41 69
-0.336 41 71
-0.522 41 73
-0.778 41 75
-0.924 41 77
-1.057 41 79
-1.193 41 81
-1.302 41 83
-1.438 41 85
-1.512 41 87
-1.672 41 89
-1.825 41 91
-1.994 41 93
-2.178 41 95
-2.445 41 97
-2.710 41 99
-2.978 41 101
-3.270 41 103
-3.660 41 105
-3.979 41 107
-4.322 41 109
-4.701 41 111
-5.106 41 113
-5.503 41 115
-5.838 41 117
-6.204 41 119
-6.601 41 121
-6.962 41 123
-7.345 41 125
-7.684 41 127
-8.019 41 129
-8.293 41 131
-8.603 41 133
-8.839 41 135
-9.060 41 137
-9.248 41 139
-9.395 41 141
-9.476 41 143
-9.552 41 145
-9.586 41 147
-9.591 41 149
-9.586 41 151
-9.564 41 153
-9.477 41 155
-9.345 41 157
-9.151 41 159
-8.917 41 161
-8.702 41 163
-8.430 41 165
-8.175 41 167
-7.914 41 169
-7.618 41 171
-7.038 41 173
-6.742 41 175
-6.380 41 177
-5.989 41 179
-5.264 43 -179
-5.010 43 -177
-4.768 43 -175
-4.509 43 -173
-4.066 43 -171
-3.798 43 -169
-3.613 43 -167
-3.377 43 -165
-3.272 43 -163
-3.171 43 -161
-3.047 43 -159
-2.957 43 -157
-2.866 43 -155
-2.749 43 -153
-2.631 43 -151
-2.571 43 -149
-2.531 43 -147
-2.403 43 -145
-2.357 43 -143
-2.320 43 -141
-2.276 43 -139
-2.228 43 -137
-2.225 43 -135
-2.234 43 -133
-2.234 43 -131
-2.194 43 -129
-2.210 43 -127
-2.212 43 -125
-2.191 43 -123
-2.172 43 -121
-2.176 43 -119
-2.251 43 -117
-2.267 43 -115
-2.220 43 -113
-2.244 43 -111
-2.302 43 -109
-2.281 43 -107
-2.319 43 -105
-2.407 43 -103
-2.538 43 -101
-2.704 43 -99
-2.888 43 -97
-3.133 43 -95
-3.370 43 -93
-3.631 43 -91
-3.899 43 -89
-4.166 43 -87
-4.486 43 -85
-4.868 43 -83
-5.131 43 -81
-5.484 43 -79
-5.694 43 -77
-6.014 43 -75
-6.200 43 -73
-6.594 43 -71
-6.904 43 -69
-7.326 43 -67
-7.433 43 -65
-7.646 43 -63
-7.952 43 -61
-8.278 43 -59
-8.512 43 -57
-8.770 43 -55
-9.019 43 -53
-9.486 43 -51
-9.504 43 -49
-9.604 43 -47
-9.873 43 -45
-10.094 43 -43
-10.269 43 -41
-10.582 43 -39
-10.665 43 -37
-10.731 43 -35
-10.938 43 -33
-11.278 43 -31
-11.686 43 -29
-11.901 43 -27
-12.108 43 -25
-12.481 43 -23
-12.610 43 -21
-12.585 43 -19
-12.731 43 -17
-12.542 43 -15
-12.512 43 -13
-12.669 43 -11
-12.456 43 -9
-12.493 43 -7
-12.300 43 -5
-12.039 43 -3
-11.537 43 -1
-11.080 43 1
-10.694 43 3
-10.159 43 5
-9.461 43 7
-8.689 43 9
-8.025 43 11
-7.053 43 13
-6.267 43 15
-5.447 43 17
-4.235 43 19
-3.284 43 21
-2.337 43 23
-1.330 43 25
-0.510 43 27
0.304 43 29
1.132 43 31
1.844 43 33
2.573 43 35
3.181 43 37
3.561 43 39
3.934 43 41
4.106 43 43
4.036 43 45
3.959 43 47
3.760 43 49
3.549 43 51
3.118 43 53
2.784 43 55
2.407 43 57
1.995 43 59
1.687 43 61
1.314 43 63
1.047 43 65
0.700 43 67
0.029 43 69
-0.133 43 71
-0.250 43 73
-0.523 43 75
-0.700 43 77
-0.803 43 79
-0.979 43 81
-1.101 43 83
-1.229 43 85
-1.310 43 87
-1.439 43 89
-1.587 43 91
-1.784 43 93
-1.939 43 95
-2.204 43 97
-2.425 43 99
-2.683 43 101
-2.945 43 103
-3.283 43 105
-3.631 43 107
-3.946 43 109
-4.282 43 111
-4.674 43 113
-5.019 43 115
-5.340 43 117
-5.677 43 119
-6.035 43 121
-6.372 43 123
-6.711 43 125
-7.009 43 127
-7.335 43 129
-7.583 43 131
-7.825 43 133
-8.053 43 135
-8.226 43 137
-8.397 43 139
-8.507 43 141
-8.593 43 143
-8.639 43 145
-8.656 43 147
-8.653 43 149
-8.632 43 151
-8.552 43 153
-8.482 43 155
-8.299 43 157
-8.109 43 159
-7.909 43 161
-7.686 43 163
-7.459 43 165
-7.210 43 167
-6.906 43 169
-6.635 43 171
-6.120 43 173
-5.769 43 175
-5.429 43 177
-5.136 43 179
-4.499 45 -179
-4.247 45 -177
-4.026 45 -175
-3.828 45 -173
-3.317 45 -171
-3.181 45 -169
-2.957 45 -167
-2.835 45 -165
-2.765 45 -163
-2.676 45 -161
-2.630 45 -159
-2.556 45 -157
-2.477 45 -155
-2.378 45 -153
-2.319 45 -151
-2.271 45 -149
-2.184 45 -147
-2.146 45 -145
-2.117 45 -143
-2.141 45 -141
-2.100 45 -139
-2.104 45 -137
-2.092 45 -135
-2.102 45 -133
-2.108 45 -131
-2.064 45 -129
-2.080 45 -127
