# Table name/description: "pre-Pro (no G/P), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-149.0 -29.0 3.2484407484407486E-5
-149.0 -27.0 3.2484407484407486E-5
-149.0 -25.0 1.6242203742203743E-5
-149.0 -23.0 1.6242203742203743E-5
-149.0 -21.0 1.6242203742203743E-5
-149.0 -19.0 1.6242203742203743E-5
-149.0 -17.0 1.6242203742203743E-5
-149.0 -15.0 1.6242203742203743E-5
-149.0 -13.0 1.6242203742203743E-5
-149.0 -11.0 3.2484407484407486E-5
-149.0 -9.0 3.2484407484407486E-5
-149.0 -7.0 3.2484407484407486E-5
-149.0 -5.0 3.2484407484407486E-5
-149.0 -3.0 3.2484407484407486E-5
-149.0 -1.0 3.2484407484407486E-5
-149.0 1.0 3.2484407484407486E-5
-149.0 3.0 4.872661122661123E-5
-149.0 5.0 9.745322245322246E-5
-149.0 7.0 1.136954261954262E-4
-149.0 9.0 1.6242203742203743E-4
-149.0 11.0 1.6242203742203743E-4
-149.0 13.0 1.9490644490644492E-4
-149.0 15.0 2.273908523908524E-4
-149.0 17.0 2.7611746361746363E-4
-149.0 19.0 3.086018711018711E-4
-149.0 21.0 3.410862785862786E-4
-149.0 23.0 3.735706860706861E-4
-149.0 25.0 4.060550935550936E-4
-149.0 27.0 4.3853950103950106E-4
-149.0 29.0 5.03508316008316E-4
-149.0 31.0 5.847193347193348E-4
-149.0 33.0 8.121101871101872E-4
-149.0 35.0 0.0010882276507276508
-149.0 37.0 0.0014455561330561331
-149.0 39.0 0.0019977910602910604
-149.0 41.0 0.0023226351351351353
-149.0 43.0 0.002712448024948025
-149.0 45.0 0.0036382536382536385
-149.0 47.0 0.004564059251559251
-149.0 49.0 0.006415670478170478
-149.0 51.0 0.008900727650727651
-149.0 53.0 0.012474012474012475
-149.0 55.0 0.01830496361746362
-149.0 57.0 0.026848362785862785
-149.0 59.0 0.03807172557172557
-149.0 61.0 0.051276637214137215
-149.0 63.0 0.06488760395010396
-149.0 65.0 0.079002079002079
-149.0 67.0 0.09006301975051975
-149.0 69.0 0.09784303534303534
-149.0 71.0 0.1024233367983368
-149.0 73.0 0.10302429833679834
-149.0 75.0 0.09961343555093555
-149.0 77.0 0.09366878898128898
-149.0 79.0 0.08619737525987525
-149.0 81.0 0.07754028066528067
-149.0 83.0 0.06881821725571725
-149.0 85.0 0.061070686070686074
-149.0 87.0 0.05506107068607068
-149.0 89.0 0.049977260914760915
-149.0 91.0 0.0464527027027027
-149.0 93.0 0.042473362785862785
-149.0 95.0 0.039403586278586276
-149.0 97.0 0.03672362266112266
-149.0 99.0 0.03498570686070686
-149.0 101.0 0.033994932432432436
-149.0 103.0 0.03363760395010395
-149.0 105.0 0.03375129937629938
-149.0 107.0 0.03412487006237006
-149.0 109.0 0.03462837837837838
-149.0 111.0 0.035229339916839915
-149.0 113.0 0.03594399688149688
-149.0 115.0 0.036902286902286904
-149.0 117.0 0.03826663201663202
-149.0 119.0 0.04047557172557172
-149.0 121.0 0.04307432432432432
-149.0 123.0 0.0468587577962578
-149.0 125.0 0.051276637214137215
-149.0 127.0 0.05775727650727651
-149.0 129.0 0.06568347193347193
-149.0 131.0 0.07560745841995842
-149.0 133.0 0.0867658523908524
-149.0 135.0 0.09915865384615384
-149.0 137.0 0.1145725051975052
-149.0 139.0 0.1306035602910603
-149.0 141.0 0.1476253898128898
-149.0 143.0 0.16567047817047817
-149.0 145.0 0.18688279625779625
-149.0 147.0 0.22557172557172558
-149.0 149.0 0.2894360706860707
-149.0 151.0 0.33658718814968813
-149.0 153.0 0.3772089397089397
-149.0 155.0 0.40340761434511435
-149.0 157.0 0.40569776507276506
-149.0 159.0 0.38334849272349275
-149.0 161.0 0.33839007276507277
-149.0 163.0 0.27340501559251557
-149.0 165.0 0.18784108627858628
-149.0 167.0 0.13943931912681912
-149.0 169.0 0.09820036382536383
-149.0 171.0 0.0677137474012474
-149.0 173.0 0.04560810810810811
-149.0 175.0 0.029804443866943867
-149.0 177.0 0.0195393711018711
-149.0 179.0 0.012766372141372141
-147.0 -179.0 0.008640852390852391
-147.0 -177.0 0.005993373180873181
-147.0 -175.0 0.004320426195426196
-147.0 -173.0 0.0033783783783783786
-147.0 -171.0 0.00251754158004158
-147.0 -169.0 0.0020465176715176716
-147.0 -167.0 0.0013805873180873182
-147.0 -165.0 9.420478170478171E-4
-147.0 -163.0 5.522349272349273E-4
-147.0 -161.0 4.222972972972973E-4
-147.0 -159.0 3.410862785862786E-4
-147.0 -157.0 2.4363305613305615E-4
-147.0 -155.0 1.136954261954262E-4
-147.0 -153.0 3.2484407484407486E-5
-147.0 -151.0 3.2484407484407486E-5
-147.0 -149.0 1.6242203742203743E-5
-147.0 -147.0 1.6242203742203743E-5
-147.0 -97.0 1.6242203742203743E-5
-147.0 -95.0 1.6242203742203743E-5
-147.0 -93.0 1.6242203742203743E-5
-147.0 -91.0 3.2484407484407486E-5
-147.0 -89.0 3.2484407484407486E-5
-147.0 -87.0 3.2484407484407486E-5
-147.0 -85.0 3.2484407484407486E-5
-147.0 -83.0 3.2484407484407486E-5
-147.0 -81.0 8.121101871101872E-5
-147.0 -79.0 1.136954261954262E-4
-147.0 -77.0 1.461798336798337E-4
-147.0 -75.0 1.6242203742203743E-4
-147.0 -73.0 1.7866424116424117E-4
-147.0 -71.0 1.7866424116424117E-4
-147.0 -69.0 1.9490644490644492E-4
-147.0 -67.0 1.9490644490644492E-4
-147.0 -65.0 1.9490644490644492E-4
-147.0 -63.0 1.9490644490644492E-4
-147.0 -61.0 1.9490644490644492E-4
-147.0 -59.0 1.9490644490644492E-4
-147.0 -57.0 1.9490644490644492E-4
-147.0 -55.0 1.9490644490644492E-4
-147.0 -53.0 1.7866424116424117E-4
-147.0 -51.0 1.7866424116424117E-4
-147.0 -49.0 1.6242203742203743E-4
-147.0 -47.0 1.6242203742203743E-4
-147.0 -45.0 1.461798336798337E-4
-147.0 -43.0 1.136954261954262E-4
-147.0 -41.0 1.136954261954262E-4
-147.0 -39.0 8.121101871101872E-5
-147.0 -37.0 3.2484407484407486E-5
-147.0 -35.0 3.2484407484407486E-5
-147.0 -33.0 3.2484407484407486E-5
-147.0 -31.0 3.2484407484407486E-5
-147.0 -29.0 3.2484407484407486E-5
-147.0 -27.0 3.2484407484407486E-5
-147.0 -25.0 3.2484407484407486E-5
-147.0 -23.0 3.2484407484407486E-5
-147.0 -21.0 3.2484407484407486E-5
-147.0 -19.0 3.2484407484407486E-5
-147.0 -17.0 3.2484407484407486E-5
-147.0 -15.0 3.2484407484407486E-5
-147.0 -13.0 3.2484407484407486E-5
-147.0 -11.0 3.2484407484407486E-5
-147.0 -9.0 3.2484407484407486E-5
-147.0 -7.0 3.2484407484407486E-5
-147.0 -5.0 3.2484407484407486E-5
-147.0 -3.0 4.872661122661123E-5
-147.0 -1.0 8.121101871101872E-5
-147.0 1.0 1.136954261954262E-4
-147.0 3.0 1.136954261954262E-4
-147.0 5.0 1.6242203742203743E-4
-147.0 7.0 1.6242203742203743E-4
-147.0 9.0 1.7866424116424117E-4
-147.0 11.0 2.1114864864864866E-4
-147.0 13.0 2.4363305613305615E-4
-147.0 15.0 2.7611746361746363E-4
-147.0 17.0 3.086018711018711E-4
-147.0 19.0 3.410862785862786E-4
-147.0 21.0 3.735706860706861E-4
-147.0 23.0 3.8981288981288983E-4
-147.0 25.0 4.222972972972973E-4
-147.0 27.0 5.03508316008316E-4
-147.0 29.0 5.68477130977131E-4
-147.0 31.0 7.796257796257797E-4
-147.0 33.0 9.907744282744283E-4
-147.0 35.0 0.0012344074844074845
-147.0 37.0 0.0018191268191268192
-147.0 39.0 0.0021926975051975053
-147.0 41.0 0.002582510395010395
-147.0 43.0 0.003232198544698545
-147.0 45.0 0.004158004158004158
-147.0 47.0 0.005359927234927235
-147.0 49.0 0.007373960498960499
-147.0 51.0 0.010395010395010396
-147.0 53.0 0.014926585239085239
-147.0 55.0 0.022121881496881497
-147.0 57.0 0.03233822765072765
-147.0 59.0 0.04655015592515593
-147.0 61.0 0.06172037422037422
-147.0 63.0 0.07859602390852391
-147.0 65.0 0.09412357068607069
-147.0 67.0 0.10744217775467775
-147.0 69.0 0.11765852390852391
-147.0 71.0 0.12233627858627859
-147.0 73.0 0.12262863825363825
-147.0 75.0 0.11916904885654886
-147.0 77.0 0.11179508835758836
-147.0 79.0 0.1020172817047817
-147.0 81.0 0.0920120841995842
-147.0 83.0 0.08174701143451144
-147.0 85.0 0.07143321205821206
-147.0 87.0 0.0633445945945946
-147.0 89.0 0.05725376819126819
-147.0 91.0 0.05260849792099792
-147.0 93.0 0.048369282744282746
-147.0 95.0 0.04505587318087318
-147.0 97.0 0.042116034303534305
-147.0 99.0 0.04010200103950104
-147.0 101.0 0.03890007796257796
-147.0 103.0 0.03838032744282744
-147.0 105.0 0.0386564449064449
-147.0 107.0 0.03932237525987526
-147.0 109.0 0.03990709459459459
-147.0 111.0 0.040767931392931396
-147.0 113.0 0.041791190228690225
-147.0 115.0 0.042993113305613305
-147.0 117.0 0.04495841995841996
-147.0 119.0 0.04745971933471933
-147.0 121.0 0.05057822245322245
-147.0 123.0 0.05484992203742204
-147.0 125.0 0.06024233367983368
-147.0 127.0 0.06716151247401247
-147.0 129.0 0.07529885654885655
-147.0 131.0 0.08450818607068607
-147.0 133.0 0.0946108367983368
-147.0 135.0 0.10627273908523908
-147.0 137.0 0.120614604989605
-147.0 139.0 0.13685680873180872
-147.0 141.0 0.15477195945945946
-147.0 143.0 0.17639033264033263
-147.0 145.0 0.20720179313929313
-147.0 147.0 0.27915475571725573
-147.0 149.0 0.3425643191268191
-147.0 151.0 0.4044795997920998
-147.0 153.0 0.45013643451143454
-147.0 155.0 0.4744834979209979
-147.0 157.0 0.471543659043659
-147.0 159.0 0.44159303534303534
-147.0 161.0 0.3863695426195426
-147.0 163.0 0.3084556912681913
-147.0 165.0 0.20450558731808732
-147.0 167.0 0.1462285602910603
-147.0 169.0 0.10109147609147609
-147.0 171.0 0.0685745841995842
-147.0 173.0 0.045445686070686074
-147.0 175.0 0.02938214656964657
-147.0 177.0 0.0190845893970894
-147.0 179.0 0.012522739085239085
-145.0 -179.0 0.00859212577962578
-145.0 -177.0 0.0059771309771309775
-145.0 -175.0 0.004336668399168399
-145.0 -173.0 0.0033783783783783786
-145.0 -171.0 0.002533783783783784
-145.0 -169.0 0.0020465176715176716
-145.0 -167.0 0.0013643451143451144
-145.0 -165.0 9.420478170478171E-4
-145.0 -163.0 5.359927234927235E-4
-145.0 -161.0 4.222972972972973E-4
-145.0 -159.0 3.410862785862786E-4
-145.0 -157.0 2.4363305613305615E-4
-145.0 -155.0 1.136954261954262E-4
-145.0 -153.0 3.2484407484407486E-5
-145.0 -151.0 3.2484407484407486E-5
-145.0 -149.0 1.6242203742203743E-5
-145.0 -147.0 1.6242203742203743E-5
-145.0 -97.0 1.6242203742203743E-5
-145.0 -95.0 1.6242203742203743E-5
-145.0 -93.0 1.6242203742203743E-5
-145.0 -91.0 3.2484407484407486E-5
-145.0 -89.0 3.2484407484407486E-5
-145.0 -87.0 3.2484407484407486E-5
-145.0 -85.0 3.2484407484407486E-5
-145.0 -83.0 3.2484407484407486E-5
-145.0 -81.0 8.121101871101872E-5
-145.0 -79.0 1.136954261954262E-4
-145.0 -77.0 1.461798336798337E-4
-145.0 -75.0 1.6242203742203743E-4
-145.0 -73.0 1.7866424116424117E-4
-145.0 -71.0 1.7866424116424117E-4
-145.0 -69.0 1.9490644490644492E-4
-145.0 -67.0 1.9490644490644492E-4
-145.0 -65.0 1.9490644490644492E-4
-145.0 -63.0 1.9490644490644492E-4
-145.0 -61.0 1.9490644490644492E-4
-145.0 -59.0 1.9490644490644492E-4
-145.0 -57.0 1.9490644490644492E-4
-145.0 -55.0 1.9490644490644492E-4
-145.0 -53.0 1.9490644490644492E-4
-145.0 -51.0 1.7866424116424117E-4
-145.0 -49.0 1.7866424116424117E-4
-145.0 -47.0 1.6242203742203743E-4
-145.0 -45.0 1.6242203742203743E-4
-145.0 -43.0 1.2993762993762994E-4
-145.0 -41.0 1.136954261954262E-4
-145.0 -39.0 9.745322245322246E-5
-145.0 -37.0 6.496881496881497E-5
-145.0 -35.0 3.2484407484407486E-5
-145.0 -33.0 3.2484407484407486E-5
-145.0 -31.0 3.2484407484407486E-5
-145.0 -29.0 3.2484407484407486E-5
-145.0 -27.0 3.2484407484407486E-5
-145.0 -25.0 3.2484407484407486E-5
-145.0 -23.0 3.2484407484407486E-5
-145.0 -21.0 3.2484407484407486E-5
-145.0 -19.0 3.2484407484407486E-5
-145.0 -17.0 3.2484407484407486E-5
-145.0 -15.0 3.2484407484407486E-5
-145.0 -13.0 3.2484407484407486E-5
-145.0 -11.0 3.2484407484407486E-5
-145.0 -9.0 3.2484407484407486E-5
-145.0 -7.0 8.121101871101872E-5
-145.0 -5.0 1.136954261954262E-4
-145.0 -3.0 1.136954261954262E-4
-145.0 -1.0 1.6242203742203743E-4
-145.0 1.0 1.6242203742203743E-4
-145.0 3.0 1.7866424116424117E-4
-145.0 5.0 1.9490644490644492E-4
-145.0 7.0 2.1114864864864866E-4
-145.0 9.0 2.4363305613305615E-4
-145.0 11.0 2.7611746361746363E-4
-145.0 13.0 2.7611746361746363E-4
-145.0 15.0 3.086018711018711E-4
-145.0 17.0 3.410862785862786E-4
-145.0 19.0 3.5732848232848235E-4
-145.0 21.0 3.8981288981288983E-4
-145.0 23.0 4.222972972972973E-4
-145.0 25.0 4.872661122661123E-4
-145.0 27.0 5.359927234927235E-4
-145.0 29.0 7.471413721413722E-4
-145.0 31.0 9.582900207900208E-4
-145.0 33.0 0.0011856808731808732
-145.0 35.0 0.0016729469854469855
-145.0 37.0 0.002079002079002079
-145.0 39.0 0.002403846153846154
-145.0 41.0 0.0028911122661122663
-145.0 43.0 0.0037681912681912684
-145.0 45.0 0.004693996881496881
-145.0 47.0 0.006415670478170478
-145.0 49.0 0.00885200103950104
-145.0 51.0 0.01232783264033264
-145.0 53.0 0.018207510395010396
-145.0 55.0 0.027449324324324325
-145.0 57.0 0.040605509355509356
-145.0 59.0 0.05694516632016632
-145.0 61.0 0.0763545997920998
-145.0 63.0 0.0967872920997921
-145.0 65.0 0.1167489604989605
-145.0 67.0 0.13216281185031184
-145.0 69.0 0.14288266632016633
-145.0 71.0 0.1480639293139293
-145.0 73.0 0.1480639293139293
-145.0 75.0 0.14314254158004158
-145.0 77.0 0.13383575883575882
-145.0 79.0 0.12180028586278586
-145.0 81.0 0.10890397609147609
-145.0 83.0 0.09600766632016632
-145.0 85.0 0.08434576403326403
-145.0 87.0 0.07409693347193347
-145.0 89.0 0.06626819126819126
-145.0 91.0 0.060534693347193344
-145.0 93.0 0.05614929833679834
-145.0 95.0 0.05244607588357588
-145.0 97.0 0.04901897089397089
-145.0 99.0 0.046875
-145.0 101.0 0.045185810810810814
-145.0 103.0 0.044341216216216214
-145.0 105.0 0.044503638253638254
-145.0 107.0 0.04539695945945946
-145.0 109.0 0.04661512474012474
-145.0 111.0 0.047475961538461536
-145.0 113.0 0.04866164241164241
-145.0 115.0 0.050237136174636175
-145.0 117.0 0.05281964656964657
-145.0 119.0 0.05588942307692308
-145.0 121.0 0.05985252079002079
-145.0 123.0 0.06487136174636175
-145.0 125.0 0.07157939189189189
-145.0 127.0 0.07974922037422037
-145.0 129.0 0.08761044698544698
-145.0 131.0 0.09617008835758836
-145.0 133.0 0.10562305093555094
-145.0 135.0 0.11709004677754678
-145.0 137.0 0.13045738045738045
-145.0 139.0 0.14717060810810811
-145.0 141.0 0.16744087837837837
-145.0 143.0 0.19193412162162163
-145.0 145.0 0.2567080301455301
-145.0 147.0 0.33095114345114346
-145.0 149.0 0.4078579781704782
-145.0 151.0 0.47734212577962576
-145.0 153.0 0.5297232328482329
-145.0 155.0 0.5546387733887734
-145.0 157.0 0.5492950883575883
-145.0 159.0 0.5135135135135135
-145.0 161.0 0.445393711018711
-145.0 163.0 0.3533491424116424
-145.0 165.0 0.2400435291060291
-145.0 167.0 0.15737071205821207
-145.0 169.0 0.10687370062370062
-145.0 171.0 0.07110836798336799
-145.0 173.0 0.0468912422037422
-145.0 175.0 0.02990189708939709
-145.0 177.0 0.01921452702702703
-145.0 179.0 0.012522739085239085
-143.0 -179.0 0.008657094594594595
-143.0 -177.0 0.0060420997920997924
-143.0 -175.0 0.0043691528066528065
-143.0 -173.0 0.0033946205821205823
-143.0 -171.0 0.002533783783783784
-143.0 -169.0 0.0020465176715176716
-143.0 -167.0 0.0013643451143451144
-143.0 -165.0 8.933212058212059E-4
-143.0 -163.0 5.359927234927235E-4
-143.0 -161.0 4.060550935550936E-4
-143.0 -159.0 3.410862785862786E-4
-143.0 -157.0 2.4363305613305615E-4
-143.0 -155.0 1.2993762993762994E-4
-143.0 -153.0 3.2484407484407486E-5
-143.0 -151.0 3.2484407484407486E-5
-143.0 -149.0 1.6242203742203743E-5
-143.0 -147.0 1.6242203742203743E-5
-143.0 -97.0 1.6242203742203743E-5
-143.0 -95.0 1.6242203742203743E-5
-143.0 -93.0 1.6242203742203743E-5
-143.0 -91.0 3.2484407484407486E-5
-143.0 -89.0 3.2484407484407486E-5
-143.0 -87.0 3.2484407484407486E-5
-143.0 -85.0 3.2484407484407486E-5
-143.0 -83.0 3.2484407484407486E-5
-143.0 -81.0 8.121101871101872E-5
-143.0 -79.0 1.136954261954262E-4
-143.0 -77.0 1.136954261954262E-4
-143.0 -75.0 1.6242203742203743E-4
-143.0 -73.0 1.6242203742203743E-4
-143.0 -71.0 1.7866424116424117E-4
-143.0 -69.0 1.9490644490644492E-4
-143.0 -67.0 1.9490644490644492E-4
-143.0 -65.0 1.9490644490644492E-4
-143.0 -63.0 1.9490644490644492E-4
-143.0 -61.0 1.9490644490644492E-4
-143.0 -59.0 1.9490644490644492E-4
-143.0 -57.0 1.9490644490644492E-4
-143.0 -55.0 1.9490644490644492E-4
-143.0 -53.0 1.9490644490644492E-4
-143.0 -51.0 1.9490644490644492E-4
-143.0 -49.0 1.7866424116424117E-4
-143.0 -47.0 1.7866424116424117E-4
-143.0 -45.0 1.6242203742203743E-4
-143.0 -43.0 1.6242203742203743E-4
-143.0 -41.0 1.136954261954262E-4
-143.0 -39.0 1.136954261954262E-4
-143.0 -37.0 8.121101871101872E-5
-143.0 -35.0 4.872661122661123E-5
-143.0 -33.0 3.2484407484407486E-5
-143.0 -31.0 3.2484407484407486E-5
-143.0 -29.0 3.2484407484407486E-5
-143.0 -27.0 3.2484407484407486E-5
-143.0 -25.0 3.2484407484407486E-5
-143.0 -23.0 3.2484407484407486E-5
-143.0 -21.0 3.2484407484407486E-5
-143.0 -19.0 3.2484407484407486E-5
-143.0 -17.0 3.2484407484407486E-5
-143.0 -15.0 4.872661122661123E-5
-143.0 -13.0 8.121101871101872E-5
-143.0 -11.0 1.136954261954262E-4
-143.0 -9.0 1.136954261954262E-4
-143.0 -7.0 1.6242203742203743E-4
-143.0 -5.0 1.6242203742203743E-4
-143.0 -3.0 1.7866424116424117E-4
-143.0 -1.0 1.9490644490644492E-4
-143.0 1.0 2.1114864864864866E-4
-143.0 3.0 2.4363305613305615E-4
-143.0 5.0 2.4363305613305615E-4
-143.0 7.0 2.7611746361746363E-4
-143.0 9.0 2.7611746361746363E-4
-143.0 11.0 3.086018711018711E-4
-143.0 13.0 3.2484407484407486E-4
-143.0 15.0 3.410862785862786E-4
-143.0 17.0 3.735706860706861E-4
-143.0 19.0 3.8981288981288983E-4
-143.0 21.0 4.222972972972973E-4
-143.0 23.0 4.7102390852390855E-4
-143.0 25.0 5.359927234927235E-4
-143.0 27.0 7.146569646569647E-4
-143.0 29.0 8.770790020790021E-4
-143.0 31.0 0.001136954261954262
-143.0 33.0 0.0014617983367983369
-143.0 35.0 0.001965306652806653
-143.0 37.0 0.0023226351351351353
-143.0 39.0 0.0026962058212058214
-143.0 41.0 0.0034595893970893973
-143.0 43.0 0.0043041839916839915
-143.0 45.0 0.005636044698544698
-143.0 47.0 0.007601351351351352
-143.0 49.0 0.010817307692307692
-143.0 51.0 0.015738695426195427
-143.0 53.0 0.02400597713097713
-143.0 55.0 0.0360414501039501
-143.0 57.0 0.0529658264033264
-143.0 59.0 0.0737558471933472
-143.0 61.0 0.09878508316008316
-143.0 63.0 0.1262993762993763
-143.0 65.0 0.1519783004158004
-143.0 67.0 0.1715014293139293
-143.0 69.0 0.18287097193347193
-143.0 71.0 0.18639553014553015
-143.0 73.0 0.18454391891891891
-143.0 75.0 0.17681262993762994
-143.0 77.0 0.1644360706860707
-143.0 79.0 0.14863240644490644
-143.0 81.0 0.13164306133056133
-143.0 83.0 0.11562824844074844
-143.0 85.0 0.10088032744282745
-143.0 87.0 0.08952702702702703
-143.0 89.0 0.08039890852390852
-143.0 91.0 0.07265137733887733
-143.0 93.0 0.06704781704781705
-143.0 95.0 0.06254872661122661
-143.0 97.0 0.05837448024948025
-143.0 99.0 0.055450883575883576
-143.0 101.0 0.053404365904365904
-143.0 103.0 0.05213747401247401
-143.0 105.0 0.05213747401247401
-143.0 107.0 0.05303079521829522
-143.0 109.0 0.05433017151767152
-143.0 111.0 0.05584069646569646
-143.0 113.0 0.057529885654885655
-143.0 115.0 0.05931652806652807
-143.0 117.0 0.06225636694386694
-143.0 119.0 0.06599207380457381
-143.0 121.0 0.07120582120582121
-143.0 123.0 0.0785310550935551
-143.0 125.0 0.0863273128898129
-143.0 127.0 0.09493568087318087
-143.0 129.0 0.10339786902286903
-143.0 131.0 0.11186005717255718
-143.0 133.0 0.12051715176715176
-143.0 135.0 0.13125324844074845
-143.0 137.0 0.14518905925155925
-143.0 139.0 0.1631529365904366
-143.0 141.0 0.1862006237006237
-143.0 143.0 0.23253963097713098
-143.0 145.0 0.3130847193347193
-143.0 147.0 0.39507536382536385
-143.0 149.0 0.47638383575883575
-143.0 151.0 0.549262603950104
-143.0 153.0 0.5994185291060291
-143.0 155.0 0.625
-143.0 157.0 0.6173824064449065
-143.0 159.0 0.5785635395010394
-143.0 161.0 0.5078125
-143.0 163.0 0.40564903846153844
-143.0 165.0 0.2860901767151767
-143.0 167.0 0.17229729729729729
-143.0 169.0 0.11523843555093555
-143.0 171.0 0.07607848232848233
-143.0 173.0 0.0494737525987526
-143.0 175.0 0.03129872661122661
-143.0 177.0 0.01992918399168399
-143.0 179.0 0.012766372141372141
-141.0 -179.0 0.008916969854469855
-141.0 -177.0 0.006139553014553015
-141.0 -175.0 0.004385395010395011
-141.0 -173.0 0.0033946205821205823
-141.0 -171.0 0.002533783783783784
-141.0 -169.0 0.0020627598752598754
-141.0 -167.0 0.0013643451143451144
-141.0 -165.0 8.770790020790021E-4
-141.0 -163.0 5.03508316008316E-4
-141.0 -161.0 4.060550935550936E-4
-141.0 -159.0 3.410862785862786E-4
-141.0 -157.0 2.4363305613305615E-4
-141.0 -155.0 1.6242203742203743E-4
-141.0 -153.0 3.2484407484407486E-5
-141.0 -151.0 3.2484407484407486E-5
-141.0 -149.0 3.2484407484407486E-5
-141.0 -147.0 1.6242203742203743E-5
-141.0 -145.0 1.6242203742203743E-5
-141.0 -97.0 1.6242203742203743E-5
-141.0 -95.0 1.6242203742203743E-5
-141.0 -93.0 1.6242203742203743E-5
-141.0 -91.0 3.2484407484407486E-5
-141.0 -89.0 3.2484407484407486E-5
-141.0 -87.0 3.2484407484407486E-5
-141.0 -85.0 3.2484407484407486E-5
-141.0 -83.0 3.2484407484407486E-5
-141.0 -81.0 8.121101871101872E-5
-141.0 -79.0 1.136954261954262E-4
-141.0 -77.0 1.136954261954262E-4
-141.0 -75.0 1.6242203742203743E-4
-141.0 -73.0 1.6242203742203743E-4
-141.0 -71.0 1.7866424116424117E-4
-141.0 -69.0 1.7866424116424117E-4
-141.0 -67.0 1.9490644490644492E-4
-141.0 -65.0 1.9490644490644492E-4
-141.0 -63.0 1.9490644490644492E-4
-141.0 -61.0 1.9490644490644492E-4
-141.0 -59.0 1.9490644490644492E-4
-141.0 -57.0 1.9490644490644492E-4
-141.0 -55.0 1.9490644490644492E-4
-141.0 -53.0 1.9490644490644492E-4
-141.0 -51.0 1.9490644490644492E-4
-141.0 -49.0 1.9490644490644492E-4
-141.0 -47.0 1.7866424116424117E-4
-141.0 -45.0 1.7866424116424117E-4
-141.0 -43.0 1.6242203742203743E-4
-141.0 -41.0 1.6242203742203743E-4
-141.0 -39.0 1.136954261954262E-4
-141.0 -37.0 1.136954261954262E-4
-141.0 -35.0 8.121101871101872E-5
-141.0 -33.0 8.121101871101872E-5
-141.0 -31.0 3.2484407484407486E-5
-141.0 -29.0 3.2484407484407486E-5
-141.0 -27.0 3.2484407484407486E-5
-141.0 -25.0 3.2484407484407486E-5
-141.0 -23.0 3.2484407484407486E-5
-141.0 -21.0 8.121101871101872E-5
-141.0 -19.0 8.121101871101872E-5
-141.0 -17.0 1.136954261954262E-4
-141.0 -15.0 1.136954261954262E-4
-141.0 -13.0 1.6242203742203743E-4
-141.0 -11.0 1.6242203742203743E-4
-141.0 -9.0 1.7866424116424117E-4
-141.0 -7.0 1.9490644490644492E-4
-141.0 -5.0 2.273908523908524E-4
-141.0 -3.0 2.4363305613305615E-4
-141.0 -1.0 2.598752598752599E-4
-141.0 1.0 2.7611746361746363E-4
-141.0 3.0 2.7611746361746363E-4
-141.0 5.0 3.086018711018711E-4
-141.0 7.0 3.2484407484407486E-4
-141.0 9.0 3.410862785862786E-4
-141.0 11.0 3.410862785862786E-4
-141.0 13.0 3.410862785862786E-4
-141.0 15.0 3.735706860706861E-4
-141.0 17.0 3.8981288981288983E-4
-141.0 19.0 4.222972972972973E-4
-141.0 21.0 4.547817047817048E-4
-141.0 23.0 5.03508316008316E-4
-141.0 25.0 6.172037422037422E-4
-141.0 27.0 8.121101871101872E-4
-141.0 29.0 0.0010395010395010396
-141.0 31.0 0.0012344074844074845
-141.0 33.0 0.0017866424116424117
-141.0 35.0 0.0021277286902286903
-141.0 37.0 0.00251754158004158
-141.0 39.0 0.003086018711018711
-141.0 41.0 0.003995582120582121
-141.0 43.0 0.00503508316008316
-141.0 45.0 0.006870452182952183
-141.0 47.0 0.009680353430353431
-141.0 49.0 0.014114475051975052
-141.0 51.0 0.021732068607068607
-141.0 53.0 0.03318282224532224
-141.0 55.0 0.049814838877338875
-141.0 57.0 0.07164436070686071
-141.0 59.0 0.10058796777546777
-141.0 61.0 0.136239604989605
-141.0 63.0 0.17640657484407485
-141.0 65.0 0.2178566787941788
-141.0 67.0 0.2677852130977131
-141.0 69.0 0.28747076403326405
-141.0 71.0 0.2882016632016632
-141.0 73.0 0.274477001039501
-141.0 75.0 0.2482783264033264
-141.0 77.0 0.21257796257796258
-141.0 79.0 0.18655795218295218
-141.0 81.0 0.1653618762993763
-141.0 83.0 0.1440196205821206
-141.0 85.0 0.12561720374220375
-141.0 87.0 0.11138903326403327
-141.0 89.0 0.09984082640332641
-141.0 91.0 0.09131366943866943
-141.0 93.0 0.08364734927234928
-141.0 95.0 0.07703677234927235
-141.0 97.0 0.07128703222453223
-141.0 99.0 0.06717775467775468
-141.0 101.0 0.06383186070686071
-141.0 103.0 0.062158913721413724
-141.0 105.0 0.061639163201663204
-141.0 107.0 0.0625162422037422
-141.0 109.0 0.06388058731808732
-141.0 111.0 0.0659758316008316
-141.0 113.0 0.06870452182952183
-141.0 115.0 0.07096218814968815
-141.0 117.0 0.07435680873180874
-141.0 119.0 0.07963552494802495
-141.0 121.0 0.0855314449064449
-141.0 123.0 0.09339267151767151
-141.0 125.0 0.10321920478170478
-141.0 127.0 0.11387409043659044
