# Table name/description: "Top8000 Ile"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
227.5 72.5 8.391051441411972E-4
227.5 77.5 7.395502965312247E-4
227.5 82.5 5.262184802241407E-4
227.5 87.5 2.9866454282991765E-4
227.5 92.5 2.5599817956850087E-4
227.5 97.5 1.8488757413280616E-4
227.5 102.5 9.955484760997256E-5
227.5 107.5 7.111060543569468E-5
227.5 112.5 5.6888484348555744E-5
227.5 127.5 2.8444242174277872E-5
227.5 132.5 5.6888484348555744E-5
227.5 137.5 9.955484760997256E-5
227.5 142.5 9.955484760997256E-5
227.5 147.5 2.1333181630708403E-4
227.5 152.5 3.2710878500419554E-4
227.5 157.5 6.968839332698078E-4
227.5 162.5 9.102157495768919E-4
227.5 167.5 0.0010239927182740035
227.5 172.5 9.102157495768919E-4
227.5 177.5 6.968839332698078E-4
227.5 182.5 3.4133090609133444E-4
227.5 187.5 2.2755393739422298E-4
227.5 192.5 1.8488757413280616E-4
227.5 197.5 9.955484760997256E-5
227.5 202.5 9.955484760997256E-5
227.5 207.5 9.955484760997256E-5
227.5 212.5 5.6888484348555744E-5
227.5 282.5 4.2666363261416805E-5
227.5 287.5 5.6888484348555744E-5
227.5 292.5 5.6888484348555744E-5
227.5 297.5 5.6888484348555744E-5
227.5 302.5 5.6888484348555744E-5
227.5 307.5 5.6888484348555744E-5
227.5 312.5 5.6888484348555744E-5
227.5 317.5 5.6888484348555744E-5
227.5 322.5 2.8444242174277872E-5
232.5 42.5 5.6888484348555744E-5
232.5 47.5 9.955484760997256E-5
232.5 52.5 1.8488757413280616E-4
232.5 57.5 2.1333181630708403E-4
232.5 62.5 2.5599817956850087E-4
232.5 67.5 3.128866639170566E-4
232.5 72.5 3.4133090609133444E-4
232.5 77.5 3.128866639170566E-4
232.5 82.5 2.844424217427787E-4
232.5 87.5 2.5599817956850087E-4
232.5 92.5 1.991096952199451E-4
232.5 97.5 1.1377696869711149E-4
232.5 102.5 9.955484760997256E-5
232.5 107.5 5.6888484348555744E-5
232.5 137.5 4.2666363261416805E-5
232.5 142.5 5.6888484348555744E-5
232.5 147.5 9.955484760997256E-5
232.5 152.5 1.8488757413280616E-4
232.5 157.5 2.5599817956850087E-4
232.5 162.5 2.844424217427787E-4
232.5 167.5 3.4133090609133444E-4
232.5 172.5 3.128866639170566E-4
232.5 177.5 2.5599817956850087E-4
232.5 182.5 1.991096952199451E-4
232.5 187.5 9.955484760997256E-5
232.5 192.5 9.955484760997256E-5
232.5 197.5 5.6888484348555744E-5
232.5 202.5 1.4222121087138936E-5
232.5 277.5 1.4222121087138936E-5
232.5 282.5 5.6888484348555744E-5
232.5 287.5 5.6888484348555744E-5
232.5 292.5 5.6888484348555744E-5
232.5 297.5 7.111060543569468E-5
232.5 302.5 7.111060543569468E-5
232.5 307.5 5.6888484348555744E-5
232.5 312.5 5.6888484348555744E-5
232.5 317.5 5.6888484348555744E-5
232.5 322.5 2.8444242174277872E-5
237.5 42.5 5.6888484348555744E-5
237.5 47.5 7.111060543569468E-5
237.5 52.5 9.955484760997256E-5
237.5 57.5 1.8488757413280616E-4
237.5 62.5 2.1333181630708403E-4
237.5 67.5 2.5599817956850087E-4
237.5 72.5 2.5599817956850087E-4
237.5 77.5 2.5599817956850087E-4
237.5 82.5 2.2755393739422298E-4
237.5 87.5 1.991096952199451E-4
237.5 92.5 1.7066545304566722E-4
237.5 97.5 9.955484760997256E-5
237.5 102.5 5.6888484348555744E-5
237.5 107.5 1.4222121087138936E-5
237.5 147.5 5.6888484348555744E-5
237.5 152.5 7.111060543569468E-5
237.5 157.5 9.955484760997256E-5
237.5 162.5 1.1377696869711149E-4
237.5 167.5 1.8488757413280616E-4
237.5 172.5 1.564433319585283E-4
237.5 177.5 9.955484760997256E-5
237.5 182.5 9.955484760997256E-5
237.5 187.5 5.6888484348555744E-5
237.5 277.5 4.2666363261416805E-5
237.5 282.5 5.6888484348555744E-5
237.5 287.5 5.6888484348555744E-5
237.5 292.5 9.955484760997256E-5
237.5 297.5 9.955484760997256E-5
237.5 302.5 9.955484760997256E-5
237.5 307.5 7.111060543569468E-5
237.5 312.5 5.6888484348555744E-5
237.5 317.5 5.6888484348555744E-5
242.5 37.5 4.2666363261416805E-5
242.5 42.5 5.6888484348555744E-5
242.5 47.5 9.955484760997256E-5
242.5 52.5 1.1377696869711149E-4
242.5 57.5 1.8488757413280616E-4
242.5 62.5 2.1333181630708403E-4
242.5 67.5 2.2755393739422298E-4
242.5 72.5 2.2755393739422298E-4
242.5 77.5 2.1333181630708403E-4
242.5 82.5 1.991096952199451E-4
242.5 87.5 1.8488757413280616E-4
242.5 92.5 9.955484760997256E-5
242.5 97.5 9.955484760997256E-5
242.5 102.5 5.6888484348555744E-5
242.5 152.5 1.4222121087138936E-5
242.5 157.5 5.6888484348555744E-5
242.5 162.5 5.6888484348555744E-5
242.5 167.5 5.6888484348555744E-5
242.5 172.5 5.6888484348555744E-5
242.5 177.5 5.6888484348555744E-5
242.5 182.5 1.4222121087138936E-5
242.5 277.5 5.6888484348555744E-5
242.5 282.5 5.6888484348555744E-5
242.5 287.5 9.955484760997256E-5
242.5 292.5 9.955484760997256E-5
242.5 297.5 9.955484760997256E-5
242.5 302.5 9.955484760997256E-5
242.5 307.5 9.955484760997256E-5
242.5 312.5 5.6888484348555744E-5
242.5 317.5 5.6888484348555744E-5
247.5 27.5 4.2666363261416805E-5
247.5 32.5 5.6888484348555744E-5
247.5 37.5 9.955484760997256E-5
247.5 42.5 9.955484760997256E-5
247.5 47.5 1.991096952199451E-4
247.5 52.5 2.5599817956850087E-4
247.5 57.5 2.844424217427787E-4
247.5 62.5 2.844424217427787E-4
247.5 67.5 2.5599817956850087E-4
247.5 72.5 2.2755393739422298E-4
247.5 77.5 2.1333181630708403E-4
247.5 82.5 1.8488757413280616E-4
247.5 87.5 9.955484760997256E-5
247.5 92.5 9.955484760997256E-5
247.5 97.5 5.6888484348555744E-5
247.5 102.5 5.6888484348555744E-5
247.5 157.5 1.4222121087138936E-5
247.5 162.5 5.6888484348555744E-5
247.5 167.5 5.6888484348555744E-5
247.5 172.5 5.6888484348555744E-5
247.5 177.5 5.6888484348555744E-5
247.5 182.5 2.8444242174277872E-5
247.5 272.5 4.2666363261416805E-5
247.5 277.5 5.6888484348555744E-5
247.5 282.5 9.955484760997256E-5
247.5 287.5 9.955484760997256E-5
247.5 292.5 9.955484760997256E-5
247.5 297.5 9.955484760997256E-5
247.5 302.5 9.955484760997256E-5
247.5 307.5 9.955484760997256E-5
247.5 312.5 5.6888484348555744E-5
247.5 317.5 5.6888484348555744E-5
252.5 17.5 2.8444242174277872E-5
252.5 22.5 5.6888484348555744E-5
252.5 27.5 9.955484760997256E-5
252.5 32.5 9.955484760997256E-5
252.5 37.5 1.8488757413280616E-4
252.5 42.5 2.5599817956850087E-4
252.5 47.5 4.40885753701307E-4
252.5 52.5 7.253281754440857E-4
252.5 57.5 7.964387808797804E-4
252.5 62.5 7.537724176183636E-4
252.5 67.5 6.257733278341132E-4
252.5 72.5 2.9866454282991765E-4
252.5 77.5 2.4177605848136192E-4
252.5 82.5 1.991096952199451E-4
252.5 87.5 9.955484760997256E-5
252.5 92.5 9.955484760997256E-5
252.5 97.5 5.6888484348555744E-5
252.5 102.5 5.6888484348555744E-5
252.5 152.5 2.8444242174277872E-5
252.5 157.5 5.6888484348555744E-5
252.5 162.5 9.955484760997256E-5
252.5 167.5 9.955484760997256E-5
252.5 172.5 9.955484760997256E-5
252.5 177.5 9.955484760997256E-5
252.5 182.5 9.955484760997256E-5
252.5 187.5 5.6888484348555744E-5
252.5 192.5 5.6888484348555744E-5
252.5 267.5 5.6888484348555744E-5
252.5 272.5 9.955484760997256E-5
252.5 277.5 9.955484760997256E-5
252.5 282.5 1.1377696869711149E-4
252.5 287.5 1.8488757413280616E-4
252.5 292.5 1.8488757413280616E-4
252.5 297.5 1.8488757413280616E-4
252.5 302.5 1.2799908978425043E-4
252.5 307.5 9.955484760997256E-5
252.5 312.5 9.955484760997256E-5
252.5 317.5 5.6888484348555744E-5
257.5 12.5 5.6888484348555744E-5
257.5 17.5 9.955484760997256E-5
257.5 22.5 9.955484760997256E-5
257.5 27.5 1.7066545304566722E-4
257.5 32.5 2.1333181630708403E-4
257.5 37.5 2.844424217427787E-4
257.5 42.5 6.968839332698078E-4
257.5 47.5 0.0010524369604482814
257.5 52.5 0.001535989077411005
257.5 57.5 0.0016924324093695333
257.5 62.5 0.001535989077411005
257.5 67.5 0.001095103323709698
257.5 72.5 7.253281754440857E-4
257.5 77.5 3.128866639170566E-4
257.5 82.5 2.2755393739422298E-4
257.5 87.5 1.8488757413280616E-4
257.5 92.5 9.955484760997256E-5
257.5 97.5 9.955484760997256E-5
257.5 102.5 5.6888484348555744E-5
257.5 107.5 5.6888484348555744E-5
257.5 112.5 4.2666363261416805E-5
257.5 117.5 1.4222121087138936E-5
257.5 142.5 1.4222121087138936E-5
257.5 147.5 7.111060543569468E-5
257.5 152.5 9.955484760997256E-5
257.5 157.5 1.1377696869711149E-4
257.5 162.5 1.8488757413280616E-4
257.5 167.5 1.991096952199451E-4
257.5 172.5 1.991096952199451E-4
257.5 177.5 1.8488757413280616E-4
257.5 182.5 1.564433319585283E-4
257.5 187.5 9.955484760997256E-5
257.5 192.5 9.955484760997256E-5
257.5 197.5 7.111060543569468E-5
257.5 202.5 4.2666363261416805E-5
257.5 257.5 2.8444242174277872E-5
257.5 262.5 5.6888484348555744E-5
257.5 267.5 9.955484760997256E-5
257.5 272.5 1.564433319585283E-4
257.5 277.5 1.991096952199451E-4
257.5 282.5 2.1333181630708403E-4
257.5 287.5 2.2755393739422298E-4
257.5 292.5 2.1333181630708403E-4
257.5 297.5 1.991096952199451E-4
257.5 302.5 1.8488757413280616E-4
257.5 307.5 1.1377696869711149E-4
257.5 312.5 9.955484760997256E-5
257.5 317.5 5.6888484348555744E-5
262.5 2.5 2.8444242174277872E-5
262.5 7.5 5.6888484348555744E-5
262.5 12.5 9.955484760997256E-5
262.5 17.5 9.955484760997256E-5
262.5 22.5 1.8488757413280616E-4
262.5 27.5 2.1333181630708403E-4
262.5 32.5 2.844424217427787E-4
262.5 37.5 6.968839332698078E-4
262.5 42.5 0.0012657687767553653
262.5 47.5 0.0022470951317679518
262.5 52.5 0.003171533002431983
262.5 57.5 0.0034559754241747613
262.5 62.5 0.003171533002431983
262.5 67.5 0.0023182057372036465
262.5 72.5 0.0013653236243653377
262.5 77.5 7.537724176183636E-4
262.5 82.5 3.2710878500419554E-4
262.5 87.5 2.4177605848136192E-4
262.5 92.5 1.8488757413280616E-4
262.5 97.5 9.955484760997256E-5
262.5 102.5 9.955484760997256E-5
262.5 107.5 9.955484760997256E-5
262.5 112.5 9.955484760997256E-5
262.5 117.5 9.955484760997256E-5
262.5 122.5 8.533272652283361E-5
262.5 127.5 5.6888484348555744E-5
262.5 132.5 9.955484760997256E-5
262.5 137.5 9.955484760997256E-5
262.5 142.5 1.8488757413280616E-4
262.5 147.5 2.5599817956850087E-4
262.5 152.5 2.5599817956850087E-4
262.5 157.5 2.5599817956850087E-4
262.5 162.5 2.5599817956850087E-4
262.5 167.5 2.844424217427787E-4
262.5 172.5 2.844424217427787E-4
262.5 177.5 3.128866639170566E-4
262.5 182.5 2.844424217427787E-4
262.5 187.5 2.5599817956850087E-4
262.5 192.5 2.1333181630708403E-4
262.5 197.5 1.7066545304566722E-4
262.5 202.5 9.955484760997256E-5
262.5 207.5 5.6888484348555744E-5
262.5 212.5 4.2666363261416805E-5
262.5 252.5 5.6888484348555744E-5
262.5 257.5 9.955484760997256E-5
262.5 262.5 9.955484760997256E-5
262.5 267.5 1.991096952199451E-4
262.5 272.5 2.5599817956850087E-4
262.5 277.5 2.844424217427787E-4
262.5 282.5 3.4133090609133444E-4
262.5 287.5 3.982193904398902E-4
262.5 292.5 3.555530271784734E-4
262.5 297.5 2.5599817956850087E-4
262.5 302.5 2.1333181630708403E-4
262.5 307.5 1.8488757413280616E-4
262.5 312.5 9.955484760997256E-5
262.5 317.5 9.955484760997256E-5
262.5 322.5 4.2666363261416805E-5
267.5 2.5 5.6888484348555744E-5
267.5 7.5 9.955484760997256E-5
267.5 12.5 9.955484760997256E-5
267.5 17.5 1.8488757413280616E-4
267.5 22.5 2.1333181630708403E-4
267.5 27.5 2.5599817956850087E-4
267.5 32.5 5.831069645726964E-4
267.5 37.5 0.0010239927182740035
267.5 42.5 0.0019484305889380343
267.5 47.5 0.003754639967004679
267.5 52.5 0.005375961770938518
267.5 57.5 0.006471065094648216
267.5 62.5 0.005802625403552686
267.5 67.5 0.0041955257207059865
267.5 72.5 0.0027590914909049534
267.5 77.5 0.0014933227141495883
267.5 82.5 7.964387808797804E-4
267.5 87.5 4.2666363261416806E-4
267.5 92.5 2.5599817956850087E-4
267.5 97.5 2.1333181630708403E-4
267.5 102.5 1.991096952199451E-4
267.5 107.5 1.991096952199451E-4
267.5 112.5 1.991096952199451E-4
267.5 117.5 1.991096952199451E-4
267.5 122.5 1.8488757413280616E-4
267.5 127.5 1.991096952199451E-4
267.5 132.5 2.2755393739422298E-4
267.5 137.5 2.844424217427787E-4
267.5 142.5 4.693299958755849E-4
267.5 147.5 6.968839332698078E-4
267.5 152.5 7.679945387055025E-4
267.5 157.5 7.395502965312247E-4
267.5 162.5 7.964387808797804E-4
267.5 167.5 9.955484760997256E-4
267.5 172.5 0.0011662139291453927
267.5 177.5 0.0011662139291453927
267.5 182.5 9.955484760997256E-4
267.5 187.5 7.537724176183636E-4
267.5 192.5 4.693299958755849E-4
267.5 197.5 2.844424217427787E-4
267.5 202.5 2.1333181630708403E-4
267.5 207.5 1.1377696869711149E-4
267.5 212.5 9.955484760997256E-5
267.5 217.5 9.955484760997256E-5
267.5 222.5 5.6888484348555744E-5
267.5 247.5 5.6888484348555744E-5
267.5 252.5 9.955484760997256E-5
267.5 257.5 1.564433319585283E-4
267.5 262.5 2.2755393739422298E-4
267.5 267.5 3.128866639170566E-4
267.5 272.5 6.6843969109553E-4
267.5 277.5 7.964387808797804E-4
267.5 282.5 0.0010239927182740035
267.5 287.5 0.0012657687767553653
267.5 292.5 0.0012657687767553653
267.5 297.5 9.102157495768919E-4
267.5 302.5 3.555530271784734E-4
267.5 307.5 2.1333181630708403E-4
267.5 312.5 1.564433319585283E-4
267.5 317.5 9.955484760997256E-5
267.5 322.5 9.955484760997256E-5
267.5 327.5 9.955484760997256E-5
267.5 332.5 9.955484760997256E-5
267.5 337.5 9.955484760997256E-5
267.5 342.5 9.955484760997256E-5
267.5 347.5 5.6888484348555744E-5
267.5 352.5 2.8444242174277872E-5
267.5 357.5 4.2666363261416805E-5
272.5 2.5 9.955484760997256E-5
272.5 7.5 9.955484760997256E-5
272.5 12.5 1.564433319585283E-4
272.5 17.5 1.991096952199451E-4
272.5 22.5 2.5599817956850087E-4
272.5 27.5 3.128866639170566E-4
272.5 32.5 7.253281754440857E-4
272.5 37.5 0.001351101503278199
272.5 42.5 0.002901312701776343
272.5 47.5 0.005063075107021461
272.5 52.5 0.007992832050972083
272.5 57.5 0.009941262639910116
272.5 62.5 0.009543043249470227
272.5 67.5 0.007039949938133773
272.5 72.5 0.00426663632614168
272.5 77.5 0.0028017578541663702
272.5 82.5 0.0015928775617595609
272.5 87.5 9.102157495768919E-4
272.5 92.5 6.399954489212521E-4
272.5 97.5 3.6977514826561233E-4
272.5 102.5 2.844424217427787E-4
272.5 107.5 2.844424217427787E-4
272.5 112.5 2.844424217427787E-4
272.5 117.5 2.844424217427787E-4
272.5 122.5 2.844424217427787E-4
272.5 127.5 3.2710878500419554E-4
272.5 132.5 5.973290856598353E-4
272.5 137.5 7.964387808797804E-4
272.5 142.5 0.0011662139291453927
272.5 147.5 0.0019342084678508954
272.5 152.5 0.0032141993656933997
272.5 157.5 0.0036835293615689844
272.5 162.5 0.004337746931577375
272.5 167.5 0.0055892935872456015
272.5 172.5 0.005631959950507018
272.5 177.5 0.00480707692745296
272.5 182.5 0.003498641787436178
272.5 187.5 0.0023182057372036465
272.5 192.5 0.001351101503278199
272.5 197.5 7.964387808797804E-4
272.5 202.5 4.2666363261416806E-4
272.5 207.5 2.5599817956850087E-4
272.5 212.5 1.991096952199451E-4
272.5 217.5 1.8488757413280616E-4
272.5 222.5 9.955484760997256E-5
272.5 227.5 7.111060543569468E-5
272.5 232.5 5.6888484348555744E-5
272.5 237.5 2.8444242174277872E-5
272.5 242.5 5.6888484348555744E-5
272.5 247.5 9.955484760997256E-5
272.5 252.5 1.8488757413280616E-4
272.5 257.5 2.5599817956850087E-4
272.5 262.5 4.40885753701307E-4
272.5 267.5 7.679945387055025E-4
272.5 272.5 0.0011662139291453927
272.5 277.5 0.0018204314991537838
272.5 282.5 0.003327976334390511
272.5 287.5 0.004295080568315958
272.5 292.5 0.004167081478531709
272.5 297.5 0.003171533002431983
272.5 302.5 0.0014933227141495883
272.5 307.5 4.2666363261416806E-4
272.5 312.5 2.5599817956850087E-4
272.5 317.5 2.2755393739422298E-4
272.5 322.5 2.2755393739422298E-4
272.5 327.5 2.1333181630708403E-4
272.5 332.5 2.1333181630708403E-4
272.5 337.5 2.1333181630708403E-4
272.5 342.5 1.8488757413280616E-4
272.5 347.5 1.1377696869711149E-4
272.5 352.5 9.955484760997256E-5
272.5 357.5 8.533272652283361E-5
277.5 2.5 9.955484760997256E-5
277.5 7.5 9.955484760997256E-5
277.5 12.5 1.8488757413280616E-4
277.5 17.5 2.1333181630708403E-4
277.5 22.5 2.5599817956850087E-4
277.5 27.5 3.6977514826561233E-4
277.5 32.5 7.537724176183636E-4
277.5 37.5 0.0014222121087138935
277.5 42.5 0.0030008675493863155
277.5 47.5 0.005390183892025657
277.5 52.5 0.008860381437287557
277.5 57.5 0.011022143842532675
277.5 62.5 0.010993699600358398
277.5 67.5 0.00883193719511328
277.5 72.5 0.005902180251162658
277.5 77.5 0.003953749662224624
277.5 82.5 0.0028017578541663702
277.5 87.5 0.0016782102882823943
277.5 92.5 0.00106665908153542
277.5 97.5 7.964387808797804E-4
277.5 102.5 7.111060543569468E-4
277.5 107.5 7.111060543569468E-4
277.5 112.5 7.395502965312247E-4
277.5 117.5 7.253281754440857E-4
277.5 122.5 7.253281754440857E-4
277.5 127.5 7.679945387055025E-4
277.5 132.5 0.0011519918080582538
277.5 137.5 0.0018204314991537838
277.5 142.5 0.0031999772446062607
277.5 147.5 0.007523502055096497
277.5 152.5 0.016270106523686944
277.5 157.5 0.024604269480750358
277.5 162.5 0.03286732183237808
277.5 167.5 0.041045041457482966
277.5 172.5 0.03700595906873551
277.5 177.5 0.02542915250380442
277.5 182.5 0.01618477379716411
277.5 187.5 0.007651501144880748
277.5 192.5 0.0036835293615689844
277.5 197.5 0.0016924324093695333
277.5 202.5 9.955484760997256E-4
277.5 207.5 6.6843969109553E-4
277.5 212.5 3.128866639170566E-4
277.5 217.5 2.5599817956850087E-4
277.5 222.5 2.1333181630708403E-4
277.5 227.5 1.1377696869711149E-4
277.5 232.5 9.955484760997256E-5
277.5 237.5 9.955484760997256E-5
277.5 242.5 9.955484760997256E-5
277.5 247.5 1.8488757413280616E-4
277.5 252.5 2.5599817956850087E-4
277.5 257.5 4.5510787478844595E-4
277.5 262.5 8.533272652283361E-4
277.5 267.5 0.0013937678665396156
277.5 272.5 0.0023608721004650633
277.5 277.5 0.004991964501585767
277.5 282.5 0.011064810205794091
277.5 287.5 0.01629855076586122
277.5 292.5 0.01669677015630111
277.5 297.5 0.01136347474862401
277.5 302.5 0.0047501884431044045
277.5 307.5 0.0018062093780666449
277.5 312.5 9.528821128383087E-4
277.5 317.5 7.537724176183636E-4
277.5 322.5 7.679945387055025E-4
277.5 327.5 6.826618121826689E-4
277.5 332.5 4.40885753701307E-4
277.5 337.5 3.128866639170566E-4
277.5 342.5 2.5599817956850087E-4
277.5 347.5 2.2755393739422298E-4
277.5 352.5 1.8488757413280616E-4
277.5 357.5 9.955484760997256E-5
282.5 2.5 9.955484760997256E-5
282.5 7.5 1.1377696869711149E-4
282.5 12.5 1.8488757413280616E-4
282.5 17.5 2.1333181630708403E-4
282.5 22.5 2.5599817956850087E-4
282.5 27.5 3.128866639170566E-4
282.5 32.5 6.968839332698078E-4
282.5 37.5 0.0011662139291453927
282.5 42.5 0.00240353846372648
282.5 47.5 0.004323524810490236
282.5 52.5 0.00735283660205083
282.5 57.5 0.009784819307951588
282.5 62.5 0.010225705061652894
282.5 67.5 0.008590161136631917
282.5 72.5 0.006584842063345328
282.5 77.5 0.005063075107021461
282.5 82.5 0.004067526630921736
282.5 87.5 0.003171533002431983
282.5 92.5 0.0022755393739422296
282.5 97.5 0.0016639881671952554
282.5 102.5 0.0014079899876267546
282.5 107.5 0.0013937678665396156
282.5 112.5 0.0014079899876267546
282.5 117.5 0.0013937678665396156
282.5 122.5 0.001351101503278199
282.5 127.5 0.0016497660461081167
282.5 132.5 0.00267375876438212
282.5 137.5 0.004081748752008875
282.5 142.5 0.008917269921636113
282.5 147.5 0.020664741939612874
282.5 152.5 0.04548234323667032
282.5 157.5 0.11047743660489526
282.5 162.5 0.20523942940850198
282.5 167.5 0.2336267830984313
282.5 172.5 0.1897942059078691
282.5 177.5 0.11015032781989106
282.5 182.5 0.049165872598239305
282.5 187.5 0.022214953138111018
282.5 192.5 0.009813263550125866
282.5 197.5 0.003583974513959012
282.5 202.5 0.0018488757413280617
282.5 207.5 0.001109325444796837
282.5 212.5 7.253281754440857E-4
282.5 217.5 4.5510787478844595E-4
282.5 222.5 2.844424217427787E-4
282.5 227.5 2.2755393739422298E-4
282.5 232.5 1.8488757413280616E-4
282.5 237.5 9.955484760997256E-5
282.5 242.5 1.1377696869711149E-4
282.5 247.5 2.2755393739422298E-4
282.5 252.5 4.2666363261416806E-4
282.5 257.5 8.248830230540583E-4
282.5 262.5 0.0013937678665396156
282.5 267.5 0.0023466499793779244
282.5 272.5 0.004821299048540099
282.5 277.5 0.015061226231280133
282.5 282.5 0.02656692219077553
282.5 287.5 0.04063259994595594
282.5 292.5 0.04622189353320154
282.5 297.5 0.03723351300612973
282.5 302.5 0.020607853455264318
282.5 307.5 0.009699486581428754
282.5 312.5 0.004721744200930127
282.5 317.5 0.0032141993656933997
282.5 322.5 0.0023466499793779244
282.5 327.5 0.0016497660461081167
282.5 332.5 0.0010239927182740035
282.5 337.5 6.968839332698078E-4
282.5 342.5 4.693299958755849E-4
282.5 347.5 2.9866454282991765E-4
282.5 352.5 2.4177605848136192E-4
282.5 357.5 1.8488757413280616E-4
287.5 2.5 1.4222121087138935E-4
287.5 7.5 1.1377696869711149E-4
287.5 12.5 1.8488757413280616E-4
287.5 17.5 1.991096952199451E-4
287.5 22.5 2.2755393739422298E-4
287.5 27.5 2.5599817956850087E-4
287.5 32.5 4.5510787478844595E-4
287.5 37.5 7.964387808797804E-4
287.5 42.5 0.0014933227141495883
287.5 47.5 0.002887090580689204
287.5 52.5 0.00426663632614168
287.5 57.5 0.005959068735511214
287.5 62.5 0.00681239600073955
287.5 67.5 0.0066275084266067446
287.5 72.5 0.006243511157253993
287.5 77.5 0.006499509336822494
287.5 82.5 0.006968839332698078
287.5 87.5 0.006783951758565272
287.5 92.5 0.005518182981809907
287.5 97.5 0.0042097478417931255
287.5 102.5 0.003555530271784734
287.5 107.5 0.0033421984554776497
287.5 112.5 0.003171533002431983
287.5 117.5 0.0029439790650377597
287.5 122.5 0.0028017578541663702
287.5 127.5 0.003327976334390511
287.5 132.5 0.004977742380498628
287.5 137.5 0.008959936284897529
287.5 142.5 0.017592763784790865
287.5 147.5 0.0384992817828851
287.5 152.5 0.11591028686018233
287.5 157.5 0.3463228705929202
287.5 162.5 0.5903033578427886
287.5 167.5 0.6726921053005845
287.5 172.5 0.5845291766814102
287.5 177.5 0.3744684482243682
287.5 182.5 0.14628873750231108
287.5 187.5 0.04491345839318476
287.5 192.5 0.017720762874575115
287.5 197.5 0.006741285395303855
287.5 202.5 0.0034701975452619003
287.5 207.5 0.0018915421045894785
287.5 212.5 0.0011235475658839759
287.5 217.5 7.537724176183636E-4
287.5 222.5 5.404406013112795E-4
287.5 227.5 2.844424217427787E-4
287.5 232.5 2.2755393739422298E-4
287.5 237.5 1.8488757413280616E-4
287.5 242.5 1.991096952199451E-4
287.5 247.5 2.844424217427787E-4
287.5 252.5 7.253281754440857E-4
287.5 257.5 0.0012515466556682264
287.5 262.5 0.0018915421045894785
287.5 267.5 0.0036693072404818455
287.5 272.5 0.010595480209918507
287.5 277.5 0.02567092856228578
287.5 282.5 0.05518182981809907
287.5 287.5 0.0993557379147526
287.5 292.5 0.1390638999900445
287.5 297.5 0.1226942386187476
287.5 302.5 0.07249015118114716
287.5 307.5 0.03886905693115071
287.5 312.5 0.020536742849828624
287.5 317.5 0.013183906247777794
287.5 322.5 0.007054172059220912
287.5 327.5 0.0036408629983075676
287.5 332.5 0.0018204314991537838
287.5 337.5 0.0010239927182740035
287.5 342.5 7.253281754440857E-4
287.5 347.5 4.5510787478844595E-4
287.5 352.5 2.7022030065563976E-4
287.5 357.5 2.1333181630708403E-4
292.5 2.5 1.564433319585283E-4
292.5 7.5 9.955484760997256E-5
292.5 12.5 1.1377696869711149E-4
292.5 17.5 1.8488757413280616E-4
292.5 22.5 1.991096952199451E-4
292.5 27.5 2.2755393739422298E-4
292.5 32.5 2.5599817956850087E-4
292.5 37.5 3.982193904398902E-4
292.5 42.5 7.395502965312247E-4
292.5 47.5 0.0012373245345810874
292.5 52.5 0.0019342084678508954
292.5 57.5 0.0030150896704734544
292.5 62.5 0.003754639967004679
292.5 67.5 0.004323524810490236
292.5 72.5 0.005518182981809907
292.5 77.5 0.008618605378806194
292.5 82.5 0.013027462915819266
292.5 87.5 0.01629855076586122
292.5 92.5 0.016554548945429723
292.5 97.5 0.01470567320410166
292.5 102.5 0.011804360502325317
292.5 107.5 0.009585709612731643
292.5 112.5 0.007167949027918024
292.5 117.5 0.005262184802241407
292.5 122.5 0.004792854806365821
292.5 127.5 0.005617737829419879
292.5 132.5 0.009528821128383087
292.5 137.5 0.01590033137542133
292.5 142.5 0.025173154324235916
292.5 147.5 0.05522449618136049
292.5 152.5 0.1726281057556924
292.5 157.5 0.5066630637293246
292.5 162.5 0.8237168091249129
292.5 167.5 1.0
292.5 172.5 0.9284058424473426
292.5 177.5 0.6147938503548419
292.5 182.5 0.29711433163141954
292.5 187.5 0.0857309459132735
292.5 192.5 0.027334916729481035
292.5 197.5 0.012871019583860737
292.5 202.5 0.005518182981809907
292.5 207.5 0.0029724233072120376
292.5 212.5 0.0015928775617595609
292.5 217.5 9.955484760997256E-4
292.5 222.5 7.253281754440857E-4
292.5 227.5 4.40885753701307E-4
292.5 232.5 2.5599817956850087E-4
292.5 237.5 2.1333181630708403E-4
292.5 242.5 2.5599817956850087E-4
292.5 247.5 4.2666363261416806E-4
292.5 252.5 9.528821128383087E-4
292.5 257.5 0.0016497660461081167
292.5 262.5 0.0027590914909049534
292.5 267.5 0.005048852985934322
292.5 272.5 0.01454922987214313
292.5 277.5 0.03417575697239486
292.5 282.5 0.07708389629229304
292.5 287.5 0.16352594825992348
292.5 292.5 0.25814571985265883
292.5 297.5 0.2963890034559754
292.5 302.5 0.23668453913216617
292.5 307.5 0.12048980985024106
292.5 312.5 0.05412939285765079
292.5 317.5 0.026709143401646922
292.5 322.5 0.015359890774110051
292.5 327.5 0.0066275084266067446
292.5 332.5 0.0029724233072120376
292.5 337.5 0.0013937678665396156
292.5 342.5 8.248830230540583E-4
292.5 347.5 6.399954489212521E-4
