-28.624 19 171
-29.073 19 173
-29.582 19 175
-30.265 19 177
-30.848 19 179
-31.021 21 -179
-31.462 21 -177
-31.849 21 -175
-32.277 21 -173
-32.384 21 -171
-32.901 21 -169
-33.287 21 -167
-33.628 21 -165
-33.773 21 -163
-34.164 21 -161
-34.561 21 -159
-34.970 21 -157
-34.901 21 -155
-35.287 21 -153
-35.495 21 -151
-35.506 21 -149
-35.959 21 -147
-36.040 21 -145
-36.403 21 -143
-36.617 21 -141
-36.667 21 -139
-37.120 21 -137
-37.487 21 -135
-37.928 21 -133
-38.334 21 -131
-38.396 21 -129
-38.600 21 -127
-39.094 21 -125
-39.231 21 -123
-39.629 21 -121
-39.484 21 -119
-39.341 21 -117
-39.201 21 -115
-39.205 21 -113
-38.848 21 -111
-38.322 21 -109
-38.012 21 -107
-37.750 21 -105
-37.430 21 -103
-36.883 21 -101
-36.776 21 -99
-36.532 21 -97
-36.499 21 -95
-36.465 21 -93
-36.517 21 -91
-36.757 21 -89
-37.333 21 -87
-38.053 21 -85
-38.994 21 -83
-39.920 21 -81
-41.169 21 -79
-42.632 21 -77
-44.444 21 -75
-45.867 21 -73
-47.450 21 -71
-49.574 21 -69
-51.474 21 -67
-53.021 21 -65
-54.510 21 -63
-56.764 21 -61
-58.327 21 -59
-59.403 21 -57
-60.669 21 -55
-61.913 21 -53
-62.423 21 -51
-63.627 21 -49
-64.206 21 -47
-65.559 21 -45
-66.546 21 -43
-67.385 21 -41
-68.691 21 -39
-69.776 21 -37
-70.362 21 -35
-71.475 21 -33
-72.669 21 -31
-73.500 21 -29
-74.576 21 -27
-75.146 21 -25
-75.453 21 -23
-75.720 21 -21
-76.337 21 -19
-76.998 21 -17
-77.519 21 -15
-78.351 21 -13
-78.992 21 -11
-79.515 21 -9
-79.549 21 -7
-79.681 21 -5
-80.242 21 -3
-80.324 21 -1
-80.613 21 1
-80.877 21 3
-80.941 21 5
-80.940 21 7
-80.495 21 9
-78.926 21 11
-77.702 21 13
-75.906 21 15
-74.177 21 17
-71.793 21 19
-69.357 21 21
-67.002 21 23
-64.044 21 25
-60.694 21 27
-57.145 21 29
-53.839 21 31
-50.297 21 33
-46.916 21 35
-43.564 21 37
-40.431 21 39
-37.215 21 41
-34.045 21 43
-31.169 21 45
-27.875 21 47
-25.201 21 49
-22.518 21 51
-20.172 21 53
-17.781 21 55
-15.681 21 57
-14.049 21 59
-12.553 21 61
-11.097 21 63
-9.823 21 65
-8.801 21 67
-7.885 21 69
-7.269 21 71
-6.845 21 73
-6.523 21 75
-6.450 21 77
-6.499 21 79
-6.536 21 81
-6.729 21 83
-6.920 21 85
-7.248 21 87
-7.566 21 89
-7.908 21 91
-8.295 21 93
-8.873 21 95
-9.388 21 97
-9.876 21 99
-10.543 21 101
-11.207 21 103
-11.744 21 105
-12.434 21 107
-13.138 21 109
-13.801 21 111
-14.615 21 113
-15.233 21 115
-16.186 21 117
-16.882 21 119
-17.680 21 121
-18.411 21 123
-19.072 21 125
-19.704 21 127
-20.430 21 129
-21.014 21 131
-21.572 21 133
-22.055 21 135
-22.409 21 137
-22.733 21 139
-23.180 21 141
-23.500 21 143
-23.734 21 145
-23.930 21 147
-24.118 21 149
-24.334 21 151
-24.501 21 153
-24.656 21 155
-24.830 21 157
-25.148 21 159
-25.544 21 161
-26.001 21 163
-26.461 21 165
-26.855 21 167
-27.471 21 169
-28.021 21 171
-28.299 21 173
-28.815 21 175
-29.424 21 177
-29.972 21 179
-30.094 23 -179
-30.454 23 -177
-30.979 23 -175
-31.447 23 -173
-31.516 23 -171
-32.025 23 -169
-32.417 23 -167
-32.556 23 -165
-32.828 23 -163
-33.141 23 -161
-33.373 23 -159
-33.898 23 -157
-33.917 23 -155
-34.148 23 -153
-34.222 23 -151
-34.571 23 -149
-35.050 23 -147
-35.249 23 -145
-35.135 23 -143
-35.320 23 -141
-35.868 23 -139
-36.174 23 -137
-36.299 23 -135
-36.617 23 -133
-37.006 23 -131
-37.471 23 -129
-37.457 23 -127
-37.734 23 -125
-38.229 23 -123
-38.318 23 -121
-38.507 23 -119
-38.334 23 -117
-38.116 23 -115
-37.908 23 -113
-37.675 23 -111
-37.644 23 -109
-37.402 23 -107
-37.208 23 -105
-36.737 23 -103
-36.427 23 -101
-35.958 23 -99
-36.012 23 -97
-36.046 23 -95
-36.319 23 -93
-36.430 23 -91
-37.138 23 -89
-37.687 23 -87
-38.629 23 -85
-39.492 23 -83
-40.822 23 -81
-42.148 23 -79
-44.020 23 -77
-45.615 23 -75
-47.095 23 -73
-48.692 23 -71
-50.943 23 -69
-52.733 23 -67
-54.340 23 -65
-55.814 23 -63
-57.730 23 -61
-59.152 23 -59
-59.647 23 -57
-61.155 23 -55
-62.293 23 -53
-63.174 23 -51
-64.084 23 -49
-64.623 23 -47
-65.915 23 -45
-66.685 23 -43
-67.582 23 -41
-68.684 23 -39
-69.997 23 -37
-70.833 23 -35
-71.830 23 -33
-72.614 23 -31
-73.516 23 -29
-74.505 23 -27
-74.921 23 -25
-75.281 23 -23
-75.577 23 -21
-75.908 23 -19
-76.704 23 -17
-77.134 23 -15
-77.739 23 -13
-78.465 23 -11
-78.648 23 -9
-78.916 23 -7
-79.114 23 -5
-79.145 23 -3
-79.450 23 -1
-79.628 23 1
-80.085 23 3
-80.604 23 5
-79.846 23 7
-79.128 23 9
-77.798 23 11
-76.129 23 13
-74.026 23 15
-72.024 23 17
-69.793 23 19
-67.192 23 21
-64.383 23 23
-61.139 23 25
-58.042 23 27
-54.747 23 29
-51.558 23 31
-48.210 23 33
-44.419 23 35
-40.917 23 37
-37.684 23 39
-34.759 23 41
-31.900 23 43
-28.995 23 45
-26.219 23 47
-23.646 23 49
-20.918 23 51
-18.511 23 53
-16.425 23 55
-14.500 23 57
-12.814 23 59
-11.463 23 61
-10.208 23 63
-9.168 23 65
-8.177 23 67
-7.391 23 69
-6.816 23 71
-6.432 23 73
-6.192 23 75
-6.189 23 77
-6.250 23 79
-6.377 23 81
-6.609 23 83
-6.784 23 85
-7.102 23 87
-7.508 23 89
-7.853 23 91
-8.351 23 93
-8.845 23 95
-9.241 23 97
-9.799 23 99
-10.485 23 101
-11.006 23 103
-11.726 23 105
-12.432 23 107
-13.280 23 109
-13.945 23 111
-14.625 23 113
-15.269 23 115
-16.181 23 117
-16.784 23 119
-17.513 23 121
-18.353 23 123
-18.999 23 125
-19.612 23 127
-20.391 23 129
-20.828 23 131
-21.372 23 133
-21.748 23 135
-22.219 23 137
-22.538 23 139
-22.880 23 141
-23.137 23 143
-23.401 23 145
-23.591 23 147
-23.780 23 149
-23.793 23 151
-23.955 23 153
-24.056 23 155
-24.299 23 157
-24.494 23 159
-24.897 23 161
-25.398 23 163
-25.815 23 165
-26.247 23 167
-26.753 23 169
-27.197 23 171
-27.508 23 173
-27.833 23 175
-28.463 23 177
-29.135 23 179
-28.995 25 -179
-29.503 25 -177
-30.013 25 -175
-30.268 25 -173
-30.506 25 -171
-30.820 25 -169
-31.444 25 -167
-31.513 25 -165
-31.733 25 -163
-32.083 25 -161
-32.594 25 -159
-32.820 25 -157
-33.078 25 -155
-33.027 25 -153
-33.349 25 -151
-33.451 25 -149
-34.043 25 -147
-34.571 25 -145
-34.666 25 -143
-34.386 25 -141
-34.842 25 -139
-35.118 25 -137
-35.480 25 -135
-35.708 25 -133
-36.439 25 -131
-36.754 25 -129
-37.038 25 -127
-37.142 25 -125
-37.371 25 -123
-37.630 25 -121
-37.810 25 -119
-37.727 25 -117
-37.661 25 -115
-37.353 25 -113
-37.268 25 -111
-37.040 25 -109
-36.881 25 -107
-36.582 25 -105
-36.120 25 -103
-35.871 25 -101
-35.777 25 -99
-35.586 25 -97
-36.075 25 -95
-36.286 25 -93
-36.652 25 -91
-37.380 25 -89
-38.291 25 -87
-39.197 25 -85
-40.383 25 -83
-41.817 25 -81
-43.563 25 -79
-45.067 25 -77
-46.810 25 -75
-48.355 25 -73
-50.111 25 -71
-52.054 25 -69
-53.718 25 -67
-55.543 25 -65
-57.003 25 -63
-58.723 25 -61
-59.794 25 -59
-60.444 25 -57
-61.608 25 -55
-62.862 25 -53
-63.490 25 -51
-64.306 25 -49
-64.749 25 -47
-65.844 25 -45
-66.969 25 -43
-67.795 25 -41
-69.311 25 -39
-69.996 25 -37
-71.041 25 -35
-72.037 25 -33
-72.618 25 -31
-73.445 25 -29
-74.004 25 -27
-74.467 25 -25
-74.580 25 -23
-75.021 25 -21
-75.476 25 -19
-75.680 25 -17
-76.595 25 -15
-77.383 25 -13
-77.339 25 -11
-78.057 25 -9
-78.247 25 -7
-78.409 25 -5
-78.755 25 -3
-78.523 25 -1
-78.835 25 1
-78.786 25 3
-78.834 25 5
-78.533 25 7
-77.728 25 9
-75.920 25 11
-74.230 25 13
-72.067 25 15
-69.618 25 17
-67.218 25 19
-64.938 25 21
-61.923 25 23
-58.863 25 25
-55.567 25 27
-52.109 25 29
-49.158 25 31
-45.640 25 33
-41.866 25 35
-38.530 25 37
-35.484 25 39
-32.506 25 41
-29.685 25 43
-27.098 25 45
-24.415 25 47
-21.836 25 49
-19.477 25 51
-17.156 25 53
-15.050 25 55
-13.242 25 57
-11.744 25 59
-10.508 25 61
-9.456 25 63
-8.496 25 65
-7.587 25 67
-6.868 25 69
-6.331 25 71
-6.034 25 73
-5.909 25 75
-5.898 25 77
-6.015 25 79
-6.160 25 81
-6.420 25 83
-6.602 25 85
-6.968 25 87
-7.335 25 89
-7.714 25 91
-8.169 25 93
-8.715 25 95
-9.176 25 97
-9.747 25 99
-10.448 25 101
-10.977 25 103
-11.723 25 105
-12.297 25 107
-13.150 25 109
-13.930 25 111
-14.442 25 113
-15.262 25 115
-16.070 25 117
-16.733 25 119
-17.447 25 121
-18.125 25 123
-18.829 25 125
-19.485 25 127
-20.090 25 129
-20.641 25 131
-21.066 25 133
-21.528 25 135
-21.854 25 137
-22.268 25 139
-22.511 25 141
-22.792 25 143
-22.983 25 145
-23.145 25 147
-23.238 25 149
-23.296 25 151
-23.406 25 153
-23.448 25 155
-23.677 25 157
-23.939 25 159
-24.178 25 161
-24.492 25 163
-25.017 25 165
-25.438 25 167
-25.886 25 169
-26.296 25 171
-26.620 25 173
-27.068 25 175
-27.483 25 177
-27.954 25 179
-27.931 27 -179
-28.335 27 -177
-28.750 27 -175
-29.188 27 -173
-29.399 27 -171
-29.676 27 -169
-30.053 27 -167
-30.331 27 -165
-30.652 27 -163
-30.929 27 -161
-31.230 27 -159
-31.716 27 -157
-32.011 27 -155
-32.087 27 -153
-32.342 27 -151
-32.627 27 -149
-32.939 27 -147
-33.316 27 -145
-33.667 27 -143
-33.817 27 -141
-34.173 27 -139
-34.217 27 -137
-34.918 27 -135
-35.326 27 -133
-35.600 27 -131
-36.110 27 -129
-36.386 27 -127
-36.711 27 -125
-36.876 27 -123
-37.142 27 -121
-37.217 27 -119
-37.009 27 -117
-36.799 27 -115
-36.693 27 -113
-36.525 27 -111
-36.431 27 -109
-36.241 27 -107
-35.984 27 -105
-35.541 27 -103
-35.284 27 -101
-35.443 27 -99
-35.516 27 -97
-35.708 27 -95
-36.381 27 -93
-36.912 27 -91
-37.670 27 -89
-38.667 27 -87
-39.722 27 -85
-41.215 27 -83
-42.620 27 -81
-44.057 27 -79
-46.010 27 -77
-47.521 27 -75
-49.240 27 -73
-50.922 27 -71
-52.859 27 -69
-54.529 27 -67
-56.382 27 -65
-57.547 27 -63
-59.194 27 -61
-60.044 27 -59
-60.786 27 -57
-61.437 27 -55
-62.561 27 -53
-63.465 27 -51
-64.350 27 -49
-65.065 27 -47
-65.885 27 -45
-66.799 27 -43
-67.816 27 -41
-68.753 27 -39
-69.646 27 -37
-70.778 27 -35
-71.510 27 -33
-71.920 27 -31
-72.442 27 -29
-72.678 27 -27
-73.259 27 -25
-73.757 27 -23
-74.370 27 -21
-75.146 27 -19
-75.788 27 -17
-75.817 27 -15
-76.605 27 -13
-77.042 27 -11
-77.370 27 -9
-77.787 27 -7
-78.027 27 -5
-78.292 27 -3
-78.435 27 -1
-78.478 27 1
-78.351 27 3
-77.674 27 5
-77.135 27 7
-76.161 27 9
-74.243 27 11
-72.589 27 13
-70.238 27 15
-68.031 27 17
-65.198 27 19
-61.947 27 21
-59.652 27 23
-56.201 27 25
-53.007 27 27
-49.833 27 29
-46.631 27 31
-43.207 27 33
-39.811 27 35
-36.415 27 37
-33.504 27 39
-30.453 27 41
-27.647 27 43
-25.233 27 45
-22.481 27 47
-20.108 27 49
-18.183 27 51
-16.049 27 53
-13.944 27 55
-12.155 27 57
-10.658 27 59
-9.597 27 61
-8.576 27 63
-7.743 27 65
-7.009 27 67
-6.384 27 69
-5.932 27 71
-5.606 27 73
-5.507 27 75
-5.574 27 77
-5.718 27 79
-5.898 27 81
-6.114 27 83
-6.306 27 85
-6.680 27 87
-7.068 27 89
-7.446 27 91
-7.880 27 93
-8.542 27 95
-9.003 27 97
-9.509 27 99
-10.111 27 101
-10.795 27 103
-11.554 27 105
-12.082 27 107
-12.840 27 109
-13.647 27 111
-14.378 27 113
-15.134 27 115
-15.861 27 117
-16.566 27 119
-17.316 27 121
-17.889 27 123
-18.456 27 125
-19.115 27 127
-19.780 27 129
-20.271 27 131
-20.765 27 133
-21.136 27 135
-21.486 27 137
-21.716 27 139
-21.927 27 141
-22.240 27 143
-22.431 27 145
-22.506 27 147
-22.532 27 149
-22.662 27 151
-22.681 27 153
-22.748 27 155
-22.914 27 157
-23.122 27 159
-23.419 27 161
-23.648 27 163
-24.124 27 165
-24.465 27 167
-24.951 27 169
-25.500 27 171
-25.753 27 173
-26.040 27 175
-26.465 27 177
-26.798 27 179
-26.849 29 -179
-27.228 29 -177
-27.680 29 -175
-28.060 29 -173
-28.194 29 -171
-28.385 29 -169
-28.614 29 -167
-29.176 29 -165
-29.385 29 -163
-29.831 29 -161
-30.212 29 -159
-30.552 29 -157
-30.906 29 -155
-30.970 29 -153
-31.122 29 -151
-31.499 29 -149
-31.724 29 -147
-32.241 29 -145
-32.515 29 -143
-32.820 29 -141
-33.322 29 -139
-33.487 29 -137
-33.931 29 -135
-34.540 29 -133
-34.838 29 -131
-35.256 29 -129
-35.444 29 -127
-35.734 29 -125
-36.063 29 -123
-35.996 29 -121
-36.000 29 -119
-36.147 29 -117
-36.083 29 -115
-35.825 29 -113
-35.586 29 -111
-35.216 29 -109
-35.034 29 -107
-35.004 29 -105
-35.046 29 -103
-34.943 29 -101
-34.854 29 -99
-35.140 29 -97
-35.695 29 -95
-36.351 29 -93
-37.298 29 -91
-38.166 29 -89
-39.527 29 -87
-40.826 29 -85
-42.159 29 -83
-43.681 29 -81
-45.297 29 -79
-47.259 29 -77
-49.039 29 -75
-50.436 29 -73
-52.109 29 -71
-54.207 29 -69
-55.728 29 -67
-57.008 29 -65
-58.287 29 -63
-59.825 29 -61
-60.453 29 -59
-61.012 29 -57
-61.391 29 -55
-63.040 29 -53
-63.665 29 -51
-64.189 29 -49
-65.134 29 -47
-66.195 29 -45
-66.717 29 -43
-67.672 29 -41
-68.465 29 -39
-69.334 29 -37
-69.974 29 -35
-70.608 29 -33
-71.187 29 -31
-71.700 29 -29
-72.229 29 -27
-72.895 29 -25
-73.515 29 -23
-74.238 29 -21
-74.666 29 -19
-75.388 29 -17
-75.868 29 -15
-76.338 29 -13
-76.809 29 -11
-77.078 29 -9
-77.473 29 -7
-77.850 29 -5
-78.015 29 -3
-78.227 29 -1
-78.076 29 1
-77.406 29 3
-76.907 29 5
-75.687 29 7
-74.388 29 9
-72.427 29 11
-70.515 29 13
-68.314 29 15
-66.085 29 17
-62.844 29 19
-59.916 29 21
-57.091 29 23
-53.954 29 25
-50.557 29 27
-47.222 29 29
-44.203 29 31
-40.755 29 33
-37.697 29 35
-34.447 29 37
-31.544 29 39
-28.655 29 41
-25.959 29 43
-23.493 29 45
-20.852 29 47
-18.570 29 49
-16.659 29 51
-14.843 29 53
-12.853 29 55
-11.232 29 57
-9.847 29 59
-8.715 29 61
-7.779 29 63
-7.059 29 65
-6.381 29 67
-5.930 29 69
-5.622 29 71
-5.412 29 73
-5.311 29 75
-5.342 29 77
-5.495 29 79
-5.742 29 81
-5.915 29 83
-6.144 29 85
-6.565 29 87
-6.927 29 89
-7.309 29 91
-7.846 29 93
-8.367 29 95
-8.812 29 97
-9.433 29 99
-10.098 29 101
-10.782 29 103
-11.443 29 105
-11.901 29 107
-12.821 29 109
-13.536 29 111
-14.271 29 113
-14.924 29 115
-15.663 29 117
-16.322 29 119
-17.066 29 121
-17.628 29 123
-18.277 29 125
-18.921 29 127
-19.464 29 129
-19.918 29 131
-20.402 29 133
-20.820 29 135
-21.052 29 137
-21.349 29 139
-21.466 29 141
-21.654 29 143
-21.720 29 145
-21.778 29 147
-21.861 29 149
-21.905 29 151
-21.956 29 153
-21.979 29 155
-22.109 29 157
-22.346 29 159
-22.615 29 161
-22.808 29 163
-23.085 29 165
-23.464 29 167
-23.946 29 169
-24.437 29 171
-24.655 29 173
-24.981 29 175
-25.454 29 177
-25.872 29 179
-25.752 31 -179
-26.179 31 -177
-26.663 31 -175
-27.085 31 -173
-27.074 31 -171
-27.391 31 -169
-27.605 31 -167
-28.173 31 -165
-28.286 31 -163
-28.694 31 -161
-29.159 31 -159
-29.403 31 -157
-30.067 31 -155
-30.210 31 -153
-30.239 31 -151
-30.493 31 -149
-30.915 31 -147
-31.228 31 -145
-31.524 31 -143
-31.906 31 -141
-32.418 31 -139
-32.750 31 -137
-32.879 31 -135
-33.270 31 -133
-34.207 31 -131
-34.294 31 -129
-34.532 31 -127
-34.785 31 -125
-34.807 31 -123
-35.010 31 -121
-35.164 31 -119
-35.340 31 -117
-35.326 31 -115
-35.179 31 -113
-34.812 31 -111
-34.696 31 -109
-34.547 31 -107
-34.483 31 -105
-34.568 31 -103
-34.764 31 -101
-35.033 31 -99
-35.481 31 -97
-35.993 31 -95
-36.839 31 -93
-37.667 31 -91
-38.971 31 -89
-40.344 31 -87
-41.787 31 -85
-43.181 31 -83
-44.889 31 -81
-46.462 31 -79
-48.325 31 -77
-49.913 31 -75
-51.643 31 -73
-53.233 31 -71
-55.224 31 -69
-56.515 31 -67
-57.465 31 -65
-58.842 31 -63
-60.192 31 -61
-60.765 31 -59
-61.188 31 -57
-61.906 31 -55
-63.203 31 -53
-63.708 31 -51
-64.175 31 -49
-65.172 31 -47
-66.096 31 -45
-67.069 31 -43
-67.526 31 -41
-68.190 31 -39
-68.930 31 -37
-69.480 31 -35
-70.401 31 -33
-70.618 31 -31
-71.581 31 -29
-71.794 31 -27
-72.337 31 -25
-73.002 31 -23
-73.805 31 -21
-74.480 31 -19
-75.170 31 -17
-75.508 31 -15
-75.572 31 -13
-75.602 31 -11
-76.049 31 -9
-76.497 31 -7
-76.787 31 -5
-77.089 31 -3
-77.185 31 -1
-76.857 31 1
-76.195 31 3
-75.176 31 5
-73.560 31 7
-72.035 31 9
-70.357 31 11
-68.512 31 13
-65.956 31 15
-63.670 31 17
-60.863 31 19
-57.644 31 21
-54.295 31 23
-51.283 31 25
-47.952 31 27
-44.747 31 29
-41.528 31 31
-38.319 31 33
-35.532 31 35
-32.592 31 37
-29.734 31 39
-27.111 31 41
-24.200 31 43
-21.695 31 45
-19.331 31 47
-17.170 31 49
-15.264 31 51
-13.433 31 53
-11.826 31 55
-10.299 31 57
-8.961 31 59
-7.924 31 61
-7.023 31 63
-6.293 31 65
-5.746 31 67
-5.413 31 69
-5.200 31 71
-5.108 31 73
-5.086 31 75
-5.071 31 77
-5.195 31 79
-5.459 31 81
-5.605 31 83
-5.923 31 85
-6.284 31 87
-6.650 31 89
-7.098 31 91
-7.604 31 93
-8.113 31 95
-8.627 31 97
-9.184 31 99
-9.889 31 101
-10.615 31 103
-11.172 31 105
-11.724 31 107
-12.581 31 109
-13.268 31 111
-14.036 31 113
-14.654 31 115
-15.433 31 117
-16.008 31 119
-16.784 31 121
-17.268 31 123
-17.890 31 125
-18.336 31 127
-18.917 31 129
-19.400 31 131
-19.828 31 133
-20.218 31 135
-20.601 31 137
-20.719 31 139
-20.911 31 141
-20.871 31 143
-20.994 31 145
-21.011 31 147
-21.093 31 149
-21.073 31 151
-21.192 31 153
-21.215 31 155
-21.302 31 157
-21.390 31 159
-21.587 31 161
-21.755 31 163
-22.129 31 165
-22.411 31 167
-22.802 31 169
-23.401 31 171
-23.466 31 173
-23.944 31 175
-24.311 31 177
-24.584 31 179
-24.578 33 -179
-24.955 33 -177
-25.507 33 -175
-25.899 33 -173
-25.785 33 -171
-26.230 33 -169
-26.767 33 -167
-27.161 33 -165
-27.418 33 -163
-27.633 33 -161
-28.241 33 -159
-28.533 33 -157
-28.898 33 -155
-29.535 33 -153
-29.821 33 -151
-29.923 33 -149
-30.287 33 -147
-30.429 33 -145
-30.688 33 -143
-30.912 33 -141
-31.541 33 -139
-32.185 33 -137
-32.514 33 -135
-32.588 33 -133
-33.083 33 -131
-33.521 33 -129
-33.945 33 -127
-34.005 33 -125
-34.306 33 -123
-34.266 33 -121
-34.400 33 -119
-34.628 33 -117
-34.722 33 -115
-34.561 33 -113
-34.564 33 -111
-34.330 33 -109
-34.183 33 -107
-34.002 33 -105
-34.439 33 -103
-34.623 33 -101
-34.859 33 -99
-35.574 33 -97
-36.190 33 -95
-37.167 33 -93
-38.478 33 -91
-39.510 33 -89
-41.310 33 -87
-42.609 33 -85
-44.288 33 -83
-45.819 33 -81
-47.573 33 -79
-49.057 33 -77
-50.930 33 -75
-52.713 33 -73
-54.172 33 -71
-55.815 33 -69
-57.012 33 -67
-58.027 33 -65
-59.163 33 -63
-60.400 33 -61
-60.870 33 -59
-61.309 33 -57
-62.053 33 -55
-63.172 33 -53
-63.850 33 -51
-64.333 33 -49
-65.468 33 -47
-66.391 33 -45
-66.751 33 -43
-67.407 33 -41
-67.699 33 -39
-68.391 33 -37
-69.196 33 -35
-70.023 33 -33
-70.830 33 -31
-70.945 33 -29
-71.144 33 -27
-71.556 33 -25
-72.396 33 -23
-73.198 33 -21
-73.582 33 -19
-74.092 33 -17
-74.256 33 -15
-74.440 33 -13
-74.466 33 -11
-74.527 33 -9
-75.257 33 -7
-75.538 33 -5
-75.761 33 -3
-75.963 33 -1
-75.826 33 1
-74.562 33 3
-73.203 33 5
-71.370 33 7
-69.869 33 9
-67.750 33 11
-66.064 33 13
-63.547 33 15
-61.348 33 17
-58.248 33 19
-54.884 33 21
-51.758 33 23
-48.437 33 25
-45.241 33 27
-42.513 33 29
-39.291 33 31
-36.378 33 33
-33.520 33 35
-30.568 33 37
-27.808 33 39
-25.262 33 41
-22.619 33 43
-20.089 33 45
-17.837 33 47
-15.732 33 49
-13.943 33 51
-12.279 33 53
-10.767 33 55
-9.383 33 57
-8.206 33 59
-7.166 33 61
-6.332 33 63
-5.646 33 65
-5.211 33 67
-4.919 33 69
-4.747 33 71
-4.744 33 73
-4.782 33 75
-4.781 33 77
-4.943 33 79
-5.161 33 81
-5.408 33 83
-5.685 33 85
-6.037 33 87
-6.431 33 89
-6.911 33 91
-7.345 33 93
-7.859 33 95
-8.347 33 97
-8.856 33 99
-9.562 33 101
-10.337 33 103
-10.915 33 105
-11.575 33 107
-12.290 33 109
-12.908 33 111
-13.658 33 113
-14.266 33 115
-14.946 33 117
-15.718 33 119
-16.310 33 121
-16.923 33 123
-17.401 33 125
-17.890 33 127
-18.339 33 129
-18.816 33 131
-19.217 33 133
-19.597 33 135
-19.925 33 137
-20.133 33 139
-20.181 33 141
-20.191 33 143
-20.180 33 145
-20.233 33 147
-20.221 33 149
-20.282 33 151
-20.230 33 153
-20.243 33 155
-20.307 33 157
-20.465 33 159
-20.608 33 161
-20.709 33 163
-21.059 33 165
-21.454 33 167
-21.692 33 169
-22.101 33 171
-22.229 33 173
-22.702 33 175
-23.086 33 177
-23.500 33 179
-23.539 35 -179
-23.863 35 -177
-24.347 35 -175
-24.662 35 -173
-24.645 35 -171
-25.017 35 -169
-25.573 35 -167
-26.062 35 -165
-26.500 35 -163
-26.701 35 -161
-27.166 35 -159
-27.522 35 -157
-27.886 35 -155
-28.501 35 -153
-28.757 35 -151
-28.968 35 -149
-29.361 35 -147
-29.590 35 -145
-30.167 35 -143
-30.660 35 -141
-30.972 35 -139
-31.607 35 -137
-31.906 35 -135
-32.158 35 -133
-32.627 35 -131
-32.944 35 -129
-33.486 35 -127
-33.905 35 -125
-34.008 35 -123
-34.084 35 -121
-34.118 35 -119
-34.193 35 -117
-34.094 35 -115
-34.376 35 -113
-34.029 35 -111
-33.768 35 -109
-33.949 35 -107
-34.131 35 -105
-34.246 35 -103
-34.744 35 -101
-35.224 35 -99
-35.961 35 -97
-36.817 35 -95
-37.837 35 -93
-39.210 35 -91
-40.527 35 -89
-42.047 35 -87
-43.774 35 -85
-45.257 35 -83
-46.886 35 -81
-48.460 35 -79
-50.060 35 -77
-51.626 35 -75
-53.534 35 -73
-54.500 35 -71
-56.215 35 -69
-57.242 35 -67
-58.182 35 -65
-59.155 35 -63
-60.118 35 -61
-60.702 35 -59
-61.454 35 -57
-62.123 35 -55
-63.115 35 -53
-63.751 35 -51
-64.232 35 -49
-64.957 35 -47
-65.612 35 -45
-66.256 35 -43
-66.749 35 -41
-67.330 35 -39
-68.013 35 -37
-68.417 35 -35
-69.120 35 -33
-69.701 35 -31
-69.855 35 -29
-70.516 35 -27
-71.003 35 -25
-71.447 35 -23
-72.307 35 -21
-72.625 35 -19
-73.218 35 -17
-73.456 35 -15
-73.442 35 -13
-73.664 35 -11
-74.052 35 -9
-74.330 35 -7
-74.888 35 -5
-74.955 35 -3
-74.927 35 -1
-74.146 35 1
-72.733 35 3
-71.407 35 5
-69.665 35 7
-67.966 35 9
-65.580 35 11
-63.593 35 13
-61.625 35 15
-58.814 35 17
-55.785 35 19
-52.463 35 21
-49.190 35 23
-46.146 35 25
-42.973 35 27
-40.121 35 29
-37.429 35 31
-34.359 35 33
-31.579 35 35
-28.666 35 37
-25.985 35 39
-23.464 35 41
-21.257 35 43
-18.828 35 45
-16.440 35 47
-14.511 35 49
-12.760 35 51
-11.212 35 53
-9.646 35 55
-8.455 35 57
-7.454 35 59
-6.460 35 61
-5.689 35 63
-5.033 35 65
-4.584 35 67
-4.451 35 69
-4.392 35 71
-4.354 35 73
-4.452 35 75
-4.512 35 77
-4.629 35 79
-4.894 35 81
-5.172 35 83
-5.437 35 85
-5.849 35 87
-6.269 35 89
-6.637 35 91
-7.071 35 93
-7.664 35 95
-8.203 35 97
-8.675 35 99
-9.286 35 101
-10.009 35 103
-10.636 35 105
-11.286 35 107
-11.981 35 109
-12.667 35 111
-13.300 35 113
-13.946 35 115
-14.551 35 117
-15.200 35 119
-15.852 35 121
-16.416 35 123
-16.922 35 125
-17.392 35 127
-17.817 35 129
-18.196 35 131
-18.455 35 133
-18.916 35 135
-19.194 35 137
-19.286 35 139
-19.403 35 141
-19.441 35 143
-19.442 35 145
-19.310 35 147
-19.258 35 149
-19.278 35 151
-19.268 35 153
-19.233 35 155
-19.211 35 157
-19.413 35 159
-19.519 35 161
-19.700 35 163
-19.935 35 165
-20.267 35 167
-20.580 35 169
-20.838 35 171
-21.124 35 173
-21.463 35 175
-21.940 35 177
-22.302 35 179
-22.273 37 -179
-22.609 37 -177
-22.992 37 -175
-23.482 37 -173
-23.538 37 -171
-23.996 37 -169
-24.508 37 -167
-24.855 37 -165
-25.405 37 -163
-25.588 37 -161
-25.751 37 -159
-26.435 37 -157
-27.005 37 -155
-27.549 37 -153
-27.996 37 -151
-28.220 37 -149
-28.767 37 -147
-28.934 37 -145
-29.199 37 -143
-29.644 37 -141
-30.202 37 -139
-30.873 37 -137
-31.129 37 -135
-31.505 37 -133
-31.973 37 -131
-32.142 37 -129
-32.485 37 -127
