# Table name/description: "Top8000 Met"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
300.0 116.0 100.0 8.331481892912686E-4
300.0 116.0 108.0 2.777160630970895E-4
300.0 116.0 140.0 1.1108642523883582E-4
300.0 116.0 148.0 3.3325927571650743E-4
300.0 116.0 156.0 4.4434570095534326E-4
300.0 116.0 164.0 4.998889135747612E-4
300.0 116.0 172.0 6.665185514330149E-4
300.0 116.0 180.0 9.997778271495224E-4
300.0 116.0 188.0 0.001221950677627194
300.0 116.0 196.0 0.0011664074650077762
300.0 116.0 204.0 8.331481892912686E-4
300.0 116.0 212.0 4.998889135747612E-4
300.0 116.0 220.0 3.3325927571650743E-4
300.0 116.0 228.0 1.1108642523883582E-4
300.0 116.0 244.0 1.1108642523883582E-4
300.0 116.0 252.0 3.3325927571650743E-4
300.0 116.0 260.0 4.4434570095534326E-4
300.0 116.0 268.0 7.776049766718507E-4
300.0 116.0 276.0 0.0012774938902466119
300.0 116.0 284.0 0.0012774938902466119
300.0 116.0 292.0 7.776049766718507E-4
300.0 116.0 300.0 4.4434570095534326E-4
300.0 116.0 308.0 1.1108642523883582E-4
300.0 124.0 36.0 1.1108642523883582E-4
300.0 124.0 44.0 3.3325927571650743E-4
300.0 124.0 52.0 4.4434570095534326E-4
300.0 124.0 60.0 5.55432126194179E-4
300.0 124.0 68.0 0.001110864252388358
300.0 124.0 76.0 0.0013330371028660297
300.0 124.0 84.0 9.997778271495224E-4
300.0 124.0 92.0 4.4434570095534326E-4
300.0 124.0 100.0 1.1108642523883582E-4
300.0 124.0 156.0 1.1108642523883582E-4
300.0 124.0 164.0 3.3325927571650743E-4
300.0 124.0 172.0 4.4434570095534326E-4
300.0 124.0 180.0 4.4434570095534326E-4
300.0 124.0 188.0 4.998889135747612E-4
300.0 124.0 196.0 4.998889135747612E-4
300.0 124.0 204.0 4.4434570095534326E-4
300.0 124.0 212.0 3.3325927571650743E-4
300.0 124.0 220.0 2.2217285047767163E-4
300.0 124.0 228.0 1.1108642523883582E-4
300.0 124.0 236.0 1.6662963785825372E-4
300.0 124.0 244.0 3.3325927571650743E-4
300.0 124.0 252.0 6.665185514330149E-4
300.0 124.0 260.0 0.0019995556542990447
300.0 124.0 268.0 0.004110197733836925
300.0 124.0 276.0 0.007664963341479671
300.0 124.0 284.0 0.008998000444345702
300.0 124.0 292.0 0.005332148411464119
300.0 124.0 300.0 0.002221728504776716
300.0 124.0 308.0 6.10975338813597E-4
300.0 124.0 316.0 2.2217285047767163E-4
300.0 132.0 20.0 1.1108642523883582E-4
300.0 132.0 28.0 4.4434570095534326E-4
300.0 132.0 36.0 8.886914019106865E-4
300.0 132.0 44.0 0.0018884692290602088
300.0 132.0 52.0 0.0030548766940679847
300.0 132.0 60.0 0.00505443234836703
300.0 132.0 68.0 0.0072206176405243275
300.0 132.0 76.0 0.006554099089091313
300.0 132.0 84.0 0.004054654521217507
300.0 132.0 92.0 0.001832926016440791
300.0 132.0 100.0 4.4434570095534326E-4
300.0 132.0 108.0 1.6662963785825372E-4
300.0 132.0 140.0 1.1108642523883582E-4
300.0 132.0 148.0 3.3325927571650743E-4
300.0 132.0 156.0 4.998889135747612E-4
300.0 132.0 164.0 8.331481892912686E-4
300.0 132.0 172.0 0.0012774938902466119
300.0 132.0 180.0 0.0012774938902466119
300.0 132.0 188.0 0.001110864252388358
300.0 132.0 196.0 7.776049766718507E-4
300.0 132.0 204.0 5.55432126194179E-4
300.0 132.0 212.0 4.4434570095534326E-4
300.0 132.0 220.0 4.4434570095534326E-4
300.0 132.0 228.0 4.4434570095534326E-4
300.0 132.0 236.0 4.4434570095534326E-4
300.0 132.0 244.0 7.776049766718507E-4
300.0 132.0 252.0 0.0025549877804932238
300.0 132.0 260.0 0.00794267940457676
300.0 132.0 268.0 0.016774050211064206
300.0 132.0 276.0 0.023772495001110863
300.0 132.0 284.0 0.02677182848255943
300.0 132.0 292.0 0.021106420795378805
300.0 132.0 300.0 0.01194179071317485
300.0 132.0 308.0 0.003165963119306821
300.0 132.0 316.0 6.10975338813597E-4
300.0 132.0 324.0 1.1108642523883582E-4
300.0 140.0 4.0 5.554321261941791E-5
300.0 140.0 12.0 3.8880248833592535E-4
300.0 140.0 20.0 8.886914019106865E-4
300.0 140.0 28.0 0.0025549877804932238
300.0 140.0 36.0 0.006998444790046656
300.0 140.0 44.0 0.01594090202177294
300.0 140.0 52.0 0.023828038213730283
300.0 140.0 60.0 0.03182626083092646
300.0 140.0 68.0 0.034603421461897356
300.0 140.0 76.0 0.029326816263052655
300.0 140.0 84.0 0.021606309708953567
300.0 140.0 92.0 0.014663408131526327
300.0 140.0 100.0 0.005498778049322373
300.0 140.0 108.0 0.0019440124416796269
300.0 140.0 116.0 7.776049766718507E-4
300.0 140.0 124.0 6.665185514330149E-4
300.0 140.0 132.0 0.001110864252388358
300.0 140.0 140.0 0.0017218395912019552
300.0 140.0 148.0 0.002610530993112642
300.0 140.0 156.0 0.004165740946456343
300.0 140.0 164.0 0.007276160853143746
300.0 140.0 172.0 0.01010886469673406
300.0 140.0 180.0 0.010942012886025327
300.0 140.0 188.0 0.009886691846256387
300.0 140.0 196.0 0.007331704065763164
300.0 140.0 204.0 0.004165740946456343
300.0 140.0 212.0 0.0025549877804932238
300.0 140.0 220.0 0.0017218395912019552
300.0 140.0 228.0 0.0012774938902466119
300.0 140.0 236.0 0.0014441235281048657
300.0 140.0 244.0 0.0025549877804932238
300.0 140.0 252.0 0.007998222617196179
300.0 140.0 260.0 0.018495889802266165
300.0 140.0 268.0 0.03532548322594979
300.0 140.0 276.0 0.048378138191512994
300.0 140.0 284.0 0.0542657187291713
300.0 140.0 292.0 0.04598978004887803
300.0 140.0 300.0 0.02893801377471673
300.0 140.0 308.0 0.011552988224838925
300.0 140.0 316.0 0.0025549877804932238
300.0 140.0 324.0 4.4434570095534326E-4
300.0 140.0 332.0 5.554321261941791E-5
300.0 148.0 4.0 5.55432126194179E-4
300.0 148.0 12.0 0.0015552099533437014
300.0 148.0 20.0 0.003943568095978672
300.0 148.0 28.0 0.011997333925794268
300.0 148.0 36.0 0.023939124638969116
300.0 148.0 44.0 0.04376805154410131
300.0 148.0 52.0 0.06959564541213063
300.0 148.0 60.0 0.1048100422128416
300.0 148.0 68.0 0.12486114196845145
300.0 148.0 76.0 0.10119973339257943
300.0 148.0 84.0 0.06470784270162186
300.0 148.0 92.0 0.03960231059764497
300.0 148.0 100.0 0.01994001333037103
300.0 148.0 108.0 0.01033103754721173
300.0 148.0 116.0 0.0042768273716951785
300.0 148.0 124.0 0.004165740946456343
300.0 148.0 132.0 0.005609864474561209
300.0 148.0 140.0 0.009164630082203955
300.0 148.0 148.0 0.014774494556765163
300.0 148.0 156.0 0.020773161519662298
300.0 148.0 164.0 0.029215729837813818
300.0 148.0 172.0 0.035936458564763386
300.0 148.0 180.0 0.039380137747167296
300.0 148.0 188.0 0.038935792046211955
300.0 148.0 196.0 0.03393690291046434
300.0 148.0 204.0 0.02582759386802933
300.0 148.0 212.0 0.017607198400355475
300.0 148.0 220.0 0.01010886469673406
300.0 148.0 228.0 0.00477671628526994
300.0 148.0 236.0 0.004332370584314597
300.0 148.0 244.0 0.008442568318151522
300.0 148.0 252.0 0.017884914463452566
300.0 148.0 260.0 0.03482559431237503
300.0 148.0 268.0 0.060708731393023775
300.0 148.0 276.0 0.0958675849811153
300.0 148.0 284.0 0.10830926460786491
300.0 148.0 292.0 0.08936902910464341
300.0 148.0 300.0 0.05137747167296156
300.0 148.0 308.0 0.022939346811819597
300.0 148.0 316.0 0.007276160853143746
300.0 148.0 324.0 0.0019440124416796269
300.0 148.0 332.0 4.4434570095534326E-4
300.0 148.0 340.0 3.3325927571650743E-4
300.0 148.0 348.0 3.3325927571650743E-4
300.0 148.0 356.0 3.8880248833592535E-4
300.0 156.0 4.0 0.0019440124416796269
300.0 156.0 12.0 0.003943568095978672
300.0 156.0 20.0 0.011275272161741835
300.0 156.0 28.0 0.023494778938013775
300.0 156.0 36.0 0.04737836036436348
300.0 156.0 44.0 0.0955343257053988
300.0 156.0 52.0 0.20201066429682293
300.0 156.0 60.0 0.3383692512774939
300.0 156.0 68.0 0.40091090868695844
300.0 156.0 76.0 0.35075538769162407
300.0 156.0 84.0 0.21539657853810265
300.0 156.0 92.0 0.09470117751610753
300.0 156.0 100.0 0.04215729837813819
300.0 156.0 108.0 0.021106420795378805
300.0 156.0 116.0 0.014163519217951566
300.0 156.0 124.0 0.013052654965563208
300.0 156.0 132.0 0.01649633414796712
300.0 156.0 140.0 0.02221728504776716
300.0 156.0 148.0 0.03604754499000222
300.0 156.0 156.0 0.05421017551655188
300.0 156.0 164.0 0.08320373250388803
300.0 156.0 172.0 0.11297489446789602
300.0 156.0 180.0 0.13780271050877582
300.0 156.0 188.0 0.13996889580093314
300.0 156.0 196.0 0.1144745612086203
300.0 156.0 204.0 0.08087091757387248
300.0 156.0 212.0 0.05098866918462564
300.0 156.0 220.0 0.0350477671628527
300.0 156.0 228.0 0.021161964007998222
300.0 156.0 236.0 0.016774050211064206
300.0 156.0 244.0 0.018495889802266165
300.0 156.0 252.0 0.03027105087758276
300.0 156.0 260.0 0.05176627416129749
300.0 156.0 268.0 0.10536547433903577
300.0 156.0 276.0 0.18190402132859365
300.0 156.0 284.0 0.2112863808042657
300.0 156.0 292.0 0.1743501444123528
300.0 156.0 300.0 0.09136858475894245
300.0 156.0 308.0 0.03954676738502555
300.0 156.0 316.0 0.016385247722728282
300.0 156.0 324.0 0.004998889135747611
300.0 156.0 332.0 0.0019995556542990447
300.0 156.0 340.0 0.001110864252388358
300.0 156.0 348.0 7.776049766718507E-4
300.0 156.0 356.0 9.997778271495224E-4
300.0 164.0 4.0 0.003665852032881582
300.0 164.0 12.0 0.008275938680293268
300.0 164.0 20.0 0.017051766274161297
300.0 164.0 28.0 0.0350477671628527
300.0 164.0 36.0 0.07020662075094423
300.0 164.0 44.0 0.1705732059542324
300.0 164.0 52.0 0.35958675849811156
300.0 164.0 60.0 0.6388024883359253
300.0 164.0 68.0 0.7528882470562097
300.0 164.0 76.0 0.7074538991335259
300.0 164.0 84.0 0.44612308375916465
300.0 164.0 92.0 0.2164518995778716
300.0 164.0 100.0 0.07448344812263942
300.0 164.0 108.0 0.03554765607642746
300.0 164.0 116.0 0.020884247944901135
300.0 164.0 124.0 0.019051321928460343
300.0 164.0 132.0 0.02571650744279049
300.0 164.0 140.0 0.03921350810930904
300.0 164.0 148.0 0.06587425016662964
300.0 164.0 156.0 0.13574761164185736
300.0 164.0 164.0 0.24439013552543878
300.0 164.0 172.0 0.33853588091535214
300.0 164.0 180.0 0.38380359920017776
300.0 164.0 188.0 0.3721950677627194
300.0 164.0 196.0 0.31498555876471895
300.0 164.0 204.0 0.21006443012663853
300.0 164.0 212.0 0.12030659853365919
300.0 164.0 220.0 0.06704065763163741
300.0 164.0 228.0 0.04376805154410131
300.0 164.0 236.0 0.03265940902021773
300.0 164.0 244.0 0.03343701399688958
300.0 164.0 252.0 0.04460119973339258
300.0 164.0 260.0 0.08081537436125305
300.0 164.0 268.0 0.1814596756276383
300.0 164.0 276.0 0.30809820039991115
300.0 164.0 284.0 0.3483670295489891
300.0 164.0 292.0 0.3158742501666296
300.0 164.0 300.0 0.18473672517218395
300.0 164.0 308.0 0.0716507442790491
300.0 164.0 316.0 0.0313263719173517
300.0 164.0 324.0 0.015052210619862253
300.0 164.0 332.0 0.006443012663852477
300.0 164.0 340.0 0.0028327038435903133
300.0 164.0 348.0 0.0019995556542990447
300.0 164.0 356.0 0.0021661852921572985
300.0 172.0 4.0 0.00477671628526994
300.0 172.0 12.0 0.010830926460786492
300.0 172.0 20.0 0.018773605865363252
300.0 172.0 28.0 0.03921350810930904
300.0 172.0 36.0 0.07859364585647634
300.0 172.0 44.0 0.2028438124861142
300.0 172.0 52.0 0.44095756498555877
300.0 172.0 60.0 0.7632748278160408
300.0 172.0 68.0 0.9259053543656965
300.0 172.0 76.0 0.9013552543879138
300.0 172.0 84.0 0.695512108420351
300.0 172.0 92.0 0.34286825149966677
300.0 172.0 100.0 0.12108420351033104
300.0 172.0 108.0 0.04598978004887803
300.0 172.0 116.0 0.027771606309708954
300.0 172.0 124.0 0.023939124638969116
300.0 172.0 132.0 0.03265940902021773
300.0 172.0 140.0 0.05037769384581204
300.0 172.0 148.0 0.1035880915352144
300.0 172.0 156.0 0.23505887580537657
300.0 172.0 164.0 0.38263719173516997
300.0 172.0 172.0 0.5439346811819595
300.0 172.0 180.0 0.6331926238613641
300.0 172.0 188.0 0.5929237947122862
300.0 172.0 196.0 0.45234392357253944
300.0 172.0 204.0 0.32126194179071316
300.0 172.0 212.0 0.19184625638746944
300.0 172.0 220.0 0.10314374583425906
300.0 172.0 228.0 0.061430793157076204
300.0 172.0 236.0 0.04532326149744501
300.0 172.0 244.0 0.04460119973339258
300.0 172.0 252.0 0.05948678071539658
300.0 172.0 260.0 0.11814041324150189
300.0 172.0 268.0 0.2805487669406799
300.0 172.0 276.0 0.44062430570984223
300.0 172.0 284.0 0.561541879582315
300.0 172.0 292.0 0.5117751610753166
300.0 172.0 300.0 0.34570095534325707
300.0 172.0 308.0 0.16118640302155077
300.0 172.0 316.0 0.0583203732503888
300.0 172.0 324.0 0.027438347033992446
300.0 172.0 332.0 0.014385692068429238
300.0 172.0 340.0 0.006554099089091313
300.0 172.0 348.0 0.003721395245501
300.0 172.0 356.0 0.003499222395023328
300.0 180.0 4.0 0.00583203732503888
300.0 180.0 12.0 0.010942012886025327
300.0 180.0 20.0 0.018218173739169074
300.0 180.0 28.0 0.03526994001333037
300.0 180.0 36.0 0.06359697844923351
300.0 180.0 44.0 0.16818484781159743
300.0 180.0 52.0 0.39246834036880696
300.0 180.0 60.0 0.7277271717396134
300.0 180.0 68.0 0.914685625416574
300.0 180.0 76.0 0.9186291935125528
300.0 180.0 84.0 0.7373361475227728
300.0 180.0 92.0 0.3919684514552322
300.0 180.0 100.0 0.15141079760053322
300.0 180.0 108.0 0.05137747167296156
300.0 180.0 116.0 0.02938235947567207
300.0 180.0 124.0 0.02471672961564097
300.0 180.0 132.0 0.034658964674516776
300.0 180.0 140.0 0.0542657187291713
300.0 180.0 148.0 0.11480782048433681
300.0 180.0 156.0 0.2602199511219729
300.0 180.0 164.0 0.4169628971339702
300.0 180.0 172.0 0.6052543879137969
300.0 180.0 180.0 0.6815152188402577
300.0 180.0 188.0 0.6489113530326595
300.0 180.0 196.0 0.49211286380804264
300.0 180.0 204.0 0.335592090646523
300.0 180.0 212.0 0.2037880471006443
300.0 180.0 220.0 0.11164185736502999
300.0 180.0 228.0 0.06776271939568984
300.0 180.0 236.0 0.050266607420573206
300.0 180.0 244.0 0.04987780493223728
300.0 180.0 252.0 0.0700955343257054
300.0 180.0 260.0 0.15318818040435458
300.0 180.0 268.0 0.34570095534325707
300.0 180.0 276.0 0.6157520550988669
300.0 180.0 284.0 0.7471117529437903
300.0 180.0 292.0 0.7271161964007998
300.0 180.0 300.0 0.5330482115085536
300.0 180.0 308.0 0.2890468784714508
300.0 180.0 316.0 0.0970895356587425
300.0 180.0 324.0 0.040157742723839145
300.0 180.0 332.0 0.019162408353699176
300.0 180.0 340.0 0.010942012886025327
300.0 180.0 348.0 0.00505443234836703
300.0 180.0 356.0 0.0042768273716951785
300.0 188.0 4.0 0.005165518773605865
300.0 188.0 12.0 0.009220173294823372
300.0 188.0 20.0 0.015829815596534104
300.0 188.0 28.0 0.025772050655409908
300.0 188.0 36.0 0.04387913796934015
300.0 188.0 44.0 0.09420128860253277
300.0 188.0 52.0 0.26632970451010884
300.0 188.0 60.0 0.5214396800710953
300.0 188.0 68.0 0.7416129748944679
300.0 188.0 76.0 0.771661852921573
300.0 188.0 84.0 0.6420239946678515
300.0 188.0 92.0 0.34497889357920464
300.0 188.0 100.0 0.12613863585869806
300.0 188.0 108.0 0.04748944678960231
300.0 188.0 116.0 0.026438569206842923
300.0 188.0 124.0 0.021106420795378805
300.0 188.0 132.0 0.02893801377471673
300.0 188.0 140.0 0.045823150411019774
300.0 188.0 148.0 0.08914685625416574
300.0 188.0 156.0 0.19267940457676072
300.0 188.0 164.0 0.33703621417462787
300.0 188.0 172.0 0.4612863808042657
300.0 188.0 180.0 0.5378249277938236
300.0 188.0 188.0 0.5015552099533437
300.0 188.0 196.0 0.3855254387913797
300.0 188.0 204.0 0.2741612974894468
300.0 188.0 212.0 0.15807598311486337
300.0 188.0 220.0 0.08975783159297934
300.0 188.0 228.0 0.05876471895134414
300.0 188.0 236.0 0.04615640968673628
300.0 188.0 244.0 0.04726727393912464
300.0 188.0 252.0 0.0663741390802044
300.0 188.0 260.0 0.14213508109309042
300.0 188.0 268.0 0.3389246834036881
300.0 188.0 276.0 0.6266940679848922
300.0 188.0 284.0 0.7757720506554099
300.0 188.0 292.0 0.7678293712508332
300.0 188.0 300.0 0.6023661408575872
300.0 188.0 308.0 0.32492779382359477
300.0 188.0 316.0 0.11453010442123973
300.0 188.0 324.0 0.04510108864696734
300.0 188.0 332.0 0.02310597644967785
300.0 188.0 340.0 0.012663852477227283
300.0 188.0 348.0 0.006554099089091313
300.0 188.0 356.0 0.0045545434347922685
300.0 196.0 4.0 0.004054654521217507
300.0 196.0 12.0 0.005498778049322373
300.0 196.0 20.0 0.010053321484114641
300.0 196.0 28.0 0.016551877360586536
300.0 196.0 36.0 0.026660742057320594
300.0 196.0 44.0 0.04610086647411686
300.0 196.0 52.0 0.10880915352143967
300.0 196.0 60.0 0.27743834703399245
300.0 196.0 68.0 0.41724061319706734
300.0 196.0 76.0 0.4764496778493668
300.0 196.0 84.0 0.37786047544990004
300.0 196.0 92.0 0.21223061541879581
300.0 196.0 100.0 0.08048211508553654
300.0 196.0 108.0 0.03688069317929349
300.0 196.0 116.0 0.01827371695178849
300.0 196.0 124.0 0.015718729171295267
300.0 196.0 132.0 0.01888469229060209
300.0 196.0 140.0 0.03110419906687403
300.0 196.0 148.0 0.051988447011775164
300.0 196.0 156.0 0.0980337702732726
300.0 196.0 164.0 0.18429237947122862
300.0 196.0 172.0 0.2813263719173517
300.0 196.0 180.0 0.32470562097311706
300.0 196.0 188.0 0.3141524105754277
300.0 196.0 196.0 0.24033548100422128
300.0 196.0 204.0 0.1504110197733837
300.0 196.0 212.0 0.08614752277271717
300.0 196.0 220.0 0.05493223728060431
300.0 196.0 228.0 0.041601866251944015
300.0 196.0 236.0 0.036325261053099314
300.0 196.0 244.0 0.037602754943345924
300.0 196.0 252.0 0.04915574316818485
300.0 196.0 260.0 0.09109086869584537
300.0 196.0 268.0 0.22539435680959788
300.0 196.0 276.0 0.4134081315263275
300.0 196.0 284.0 0.6103643634747834
300.0 196.0 292.0 0.6215840924239058
300.0 196.0 300.0 0.43968007109531215
300.0 196.0 308.0 0.24466785158853588
300.0 196.0 316.0 0.08920239946678515
300.0 196.0 324.0 0.04121306376360809
300.0 196.0 332.0 0.021884025772050654
300.0 196.0 340.0 0.01194179071317485
300.0 196.0 348.0 0.005998666962897134
300.0 196.0 356.0 0.004054654521217507
300.0 204.0 4.0 0.0025549877804932238
300.0 204.0 12.0 0.0028327038435903133
300.0 204.0 20.0 0.004165740946456343
300.0 204.0 28.0 0.008442568318151522
300.0 204.0 36.0 0.01355254387913797
300.0 204.0 44.0 0.021161964007998222
300.0 204.0 52.0 0.04260164407909353
300.0 204.0 60.0 0.09131304154632304
300.0 204.0 68.0 0.174905576538547
300.0 204.0 76.0 0.20978671406354144
300.0 204.0 84.0 0.1693512552766052
300.0 204.0 92.0 0.0920906465229949
300.0 204.0 100.0 0.044656742946012
300.0 204.0 108.0 0.01994001333037103
300.0 204.0 116.0 0.009831148633636969
300.0 204.0 124.0 0.006554099089091313
300.0 204.0 132.0 0.009497889357920461
300.0 204.0 140.0 0.016107531659631195
300.0 204.0 148.0 0.02627193956898467
300.0 204.0 156.0 0.044212397245056656
300.0 204.0 164.0 0.07276160853143745
300.0 204.0 172.0 0.11025327704954455
300.0 204.0 180.0 0.1433014885580982
300.0 204.0 188.0 0.13869140191068652
300.0 204.0 196.0 0.10225505443234836
300.0 204.0 204.0 0.063263719173517
300.0 204.0 212.0 0.04176849588980227
300.0 204.0 220.0 0.030104421239724507
300.0 204.0 228.0 0.02343923572539436
300.0 204.0 236.0 0.01994001333037103
300.0 204.0 244.0 0.020828704732281714
300.0 204.0 252.0 0.029049100199955564
300.0 204.0 260.0 0.04532326149744501
300.0 204.0 268.0 0.08764718951344146
300.0 204.0 276.0 0.18123750277716064
300.0 204.0 284.0 0.28182626083092643
300.0 204.0 292.0 0.2995445456565208
300.0 204.0 300.0 0.21872917129526773
300.0 204.0 308.0 0.10908686958453677
300.0 204.0 316.0 0.05354365696511886
300.0 204.0 324.0 0.03110419906687403
300.0 204.0 332.0 0.017718284825594312
300.0 204.0 340.0 0.00933125972006221
300.0 204.0 348.0 0.004332370584314597
300.0 204.0 356.0 0.002943790268829149
300.0 212.0 4.0 0.0013330371028660297
300.0 212.0 12.0 0.0012774938902466119
300.0 212.0 20.0 0.001777382803821373
300.0 212.0 28.0 0.0027216174183514776
300.0 212.0 36.0 0.0042768273716951785
300.0 212.0 44.0 0.009442346145301045
300.0 212.0 52.0 0.018162630526549657
300.0 212.0 60.0 0.03599200177738281
300.0 212.0 68.0 0.053654743390357695
300.0 212.0 76.0 0.06515218840257721
300.0 212.0 84.0 0.05898689180182182
300.0 212.0 92.0 0.041046434125749834
300.0 212.0 100.0 0.0201621861808487
300.0 212.0 108.0 0.007831592979337925
300.0 212.0 116.0 0.0025549877804932238
300.0 212.0 124.0 0.0017218395912019552
300.0 212.0 132.0 0.0020550988669184624
300.0 212.0 140.0 0.003943568095978672
300.0 212.0 148.0 0.009720062208398134
300.0 212.0 156.0 0.018218173739169074
300.0 212.0 164.0 0.03110419906687403
300.0 212.0 172.0 0.043601421906243054
300.0 212.0 180.0 0.05093312597200622
300.0 212.0 188.0 0.05004443457009553
300.0 212.0 196.0 0.04087980448789158
300.0 212.0 204.0 0.027716063097089537
300.0 212.0 212.0 0.017940457676071983
300.0 212.0 220.0 0.013108198178182626
300.0 212.0 228.0 0.009720062208398134
300.0 212.0 236.0 0.007387247278382581
300.0 212.0 244.0 0.008442568318151522
300.0 212.0 252.0 0.01194179071317485
300.0 212.0 260.0 0.018440346589646744
300.0 212.0 268.0 0.031937347256165295
300.0 212.0 276.0 0.052488335925349926
300.0 212.0 284.0 0.07842701621861808
300.0 212.0 292.0 0.08542546100866474
300.0 212.0 300.0 0.06726283048211508
300.0 212.0 308.0 0.04687847145078872
300.0 212.0 316.0 0.03165963119306821
300.0 212.0 324.0 0.018440346589646744
300.0 212.0 332.0 0.010775383248167073
300.0 212.0 340.0 0.00477671628526994
300.0 212.0 348.0 0.002943790268829149
300.0 212.0 356.0 0.0019440124416796269
300.0 220.0 4.0 4.4434570095534326E-4
300.0 220.0 12.0 4.4434570095534326E-4
300.0 220.0 20.0 4.4434570095534326E-4
