# Table name/description: "trans Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-101.0 -167.0 6.479416551142186E-4
-101.0 -165.0 5.57531191609909E-4
-101.0 -163.0 4.3698390693749624E-4
-101.0 -161.0 4.2191549635344465E-4
-101.0 -159.0 3.9177867518534146E-4
-101.0 -157.0 3.164366222650835E-4
-101.0 -155.0 3.013682116810319E-4
-101.0 -153.0 2.5616297992887713E-4
-101.0 -151.0 2.1095774817672232E-4
-101.0 -149.0 2.1095774817672232E-4
-101.0 -147.0 1.8082092700861914E-4
-101.0 -145.0 1.8082092700861914E-4
-101.0 -143.0 1.5068410584051595E-4
-101.0 -141.0 1.5068410584051595E-4
-101.0 -139.0 1.3561569525646436E-4
-101.0 -137.0 1.2054728467241275E-4
-101.0 -135.0 1.2054728467241275E-4
-101.0 -133.0 9.041046350430957E-5
-101.0 -131.0 9.041046350430957E-5
-101.0 -129.0 4.5205231752154785E-5
-101.0 -127.0 3.013682116810319E-5
-101.0 -125.0 3.013682116810319E-5
-101.0 -123.0 3.013682116810319E-5
-101.0 -121.0 3.013682116810319E-5
-101.0 -119.0 3.013682116810319E-5
-101.0 -117.0 3.013682116810319E-5
-101.0 -115.0 3.013682116810319E-5
-101.0 -113.0 3.013682116810319E-5
-101.0 -111.0 3.013682116810319E-5
-101.0 -109.0 3.013682116810319E-5
-101.0 -107.0 3.013682116810319E-5
-101.0 -105.0 3.013682116810319E-5
-101.0 -103.0 3.013682116810319E-5
-101.0 -101.0 3.013682116810319E-5
-101.0 -99.0 3.013682116810319E-5
-101.0 -97.0 3.013682116810319E-5
-101.0 -95.0 3.013682116810319E-5
-101.0 -93.0 3.013682116810319E-5
-101.0 -91.0 3.013682116810319E-5
-101.0 -89.0 3.013682116810319E-5
-101.0 -87.0 3.013682116810319E-5
-101.0 -85.0 1.5068410584051594E-5
-101.0 -83.0 1.5068410584051594E-5
-101.0 -81.0 3.013682116810319E-5
-101.0 -79.0 3.013682116810319E-5
-101.0 -77.0 3.013682116810319E-5
-101.0 -75.0 3.013682116810319E-5
-101.0 -73.0 3.013682116810319E-5
-101.0 -71.0 3.013682116810319E-5
-101.0 -69.0 3.013682116810319E-5
-101.0 -67.0 3.013682116810319E-5
-101.0 -65.0 3.013682116810319E-5
-101.0 -63.0 3.013682116810319E-5
-101.0 -61.0 3.013682116810319E-5
-101.0 -59.0 4.5205231752154785E-5
-101.0 -57.0 6.027364233620638E-5
-101.0 -55.0 9.041046350430957E-5
-101.0 -53.0 9.041046350430957E-5
-101.0 -51.0 1.2054728467241275E-4
-101.0 -49.0 1.2054728467241275E-4
-101.0 -47.0 1.3561569525646436E-4
-101.0 -45.0 1.3561569525646436E-4
-101.0 -43.0 1.5068410584051595E-4
-101.0 -41.0 1.5068410584051595E-4
-101.0 -39.0 1.6575251642456755E-4
-101.0 -37.0 1.8082092700861914E-4
-101.0 -35.0 2.1095774817672232E-4
-101.0 -33.0 2.1095774817672232E-4
-101.0 -31.0 2.862998010969803E-4
-101.0 -29.0 3.164366222650835E-4
-101.0 -27.0 3.9177867518534146E-4
-101.0 -25.0 4.3698390693749624E-4
-101.0 -23.0 5.725996021939606E-4
-101.0 -21.0 7.684889397866313E-4
-101.0 -19.0 9.041046350430957E-4
-101.0 -17.0 0.001115062383219818
-101.0 -15.0 0.0013712253631486951
-101.0 -13.0 0.0017027303959978302
-101.0 -11.0 0.0021849195346874814
-101.0 -9.0 0.002787655958049545
-101.0 -7.0 0.0034054607919956604
-101.0 -5.0 0.004053402447109879
-101.0 -3.0 0.004641070459887891
-101.0 -1.0 0.005545175094930987
-101.0 1.0 0.006132843107708999
-101.0 3.0 0.006343800855885721
-101.0 5.0 0.006298595624133567
-101.0 7.0 0.006072569465372792
-101.0 9.0 0.00557531191609909
-101.0 11.0 0.005032849135073233
-101.0 13.0 0.00444518112229522
-101.0 15.0 0.0038876499306853113
-101.0 17.0 0.0032849135073232476
-101.0 19.0 0.002712313905129287
-101.0 21.0 0.0021698511241034298
-101.0 23.0 0.0017177988065818818
-101.0 25.0 0.0015068410584051595
-101.0 27.0 0.0012205412573081792
-101.0 29.0 0.0010999939726357665
-101.0 31.0 9.64378277379302E-4
-101.0 33.0 8.588994032909409E-4
-101.0 35.0 7.986257609547345E-4
-101.0 37.0 6.931468868663734E-4
-101.0 39.0 6.027364233620638E-4
-101.0 41.0 5.725996021939606E-4
-101.0 43.0 4.972575492737026E-4
-101.0 45.0 4.5205231752154783E-4
-101.0 47.0 4.2191549635344465E-4
-101.0 49.0 4.2191549635344465E-4
-101.0 51.0 4.2191549635344465E-4
-101.0 53.0 3.9177867518534146E-4
-101.0 55.0 3.616418540172383E-4
-101.0 57.0 3.616418540172383E-4
-101.0 59.0 3.616418540172383E-4
-101.0 61.0 3.9177867518534146E-4
-101.0 63.0 4.0684708576939306E-4
-101.0 65.0 4.2191549635344465E-4
-101.0 67.0 4.2191549635344465E-4
-101.0 69.0 4.2191549635344465E-4
-101.0 71.0 4.2191549635344465E-4
-101.0 73.0 4.2191549635344465E-4
-101.0 75.0 4.0684708576939306E-4
-101.0 77.0 3.9177867518534146E-4
-101.0 79.0 3.9177867518534146E-4
-101.0 81.0 4.0684708576939306E-4
-101.0 83.0 4.0684708576939306E-4
-101.0 85.0 4.0684708576939306E-4
-101.0 87.0 4.2191549635344465E-4
-101.0 89.0 4.2191549635344465E-4
-101.0 91.0 4.2191549635344465E-4
-101.0 93.0 4.2191549635344465E-4
-101.0 95.0 4.2191549635344465E-4
-101.0 97.0 4.2191549635344465E-4
-101.0 99.0 4.2191549635344465E-4
-101.0 101.0 4.2191549635344465E-4
-101.0 103.0 4.3698390693749624E-4
-101.0 105.0 4.3698390693749624E-4
-101.0 107.0 4.5205231752154783E-4
-101.0 109.0 4.671207281055994E-4
-101.0 111.0 5.123259598577543E-4
-101.0 113.0 5.725996021939606E-4
-101.0 115.0 6.027364233620638E-4
-101.0 117.0 7.684889397866313E-4
-101.0 119.0 8.136941715387861E-4
-101.0 121.0 9.041046350430957E-4
-101.0 123.0 0.0010246519197155085
-101.0 125.0 0.0010999939726357665
-101.0 127.0 0.0011451992043879213
-101.0 129.0 0.0012958833102284372
-101.0 131.0 0.0014013621843167983
-101.0 133.0 0.0015520462901573143
-101.0 135.0 0.0016575251642456754
-101.0 137.0 0.0017780724489180881
-101.0 139.0 0.002049303839431017
-101.0 141.0 0.0023205352299439457
-101.0 143.0 0.0026972454945452355
-101.0 145.0 0.002968476885058164
-101.0 147.0 0.003269845096739196
-101.0 149.0 0.00349587125549997
-101.0 151.0 0.0036917605930926406
-101.0 153.0 0.003902718341269363
-101.0 155.0 0.004038334036525827
-101.0 157.0 0.004053402447109879
-101.0 159.0 0.004053402447109879
-101.0 161.0 0.0039780603941896205
-101.0 163.0 0.003902718341269363
-101.0 165.0 0.003752034235428847
-101.0 167.0 0.0036314869507564343
-101.0 169.0 0.003526008076668073
-101.0 171.0 0.003375323970827557
-101.0 173.0 0.003089024169730577
-101.0 175.0 0.002787655958049545
-101.0 177.0 0.0023958772828642037
-101.0 179.0 0.002049303839431017
-99.0 -179.0 0.002636971852209029
-99.0 -177.0 0.002049303839431017
-99.0 -175.0 0.001672593574829727
-99.0 -173.0 0.0013862937737327467
-99.0 -171.0 0.0011451992043879213
-99.0 -169.0 0.0010246519197155085
-99.0 -167.0 8.438309927068893E-4
-99.0 -165.0 6.931468868663734E-4
-99.0 -163.0 5.725996021939606E-4
-99.0 -161.0 4.671207281055994E-4
-99.0 -159.0 4.2191549635344465E-4
-99.0 -157.0 3.9177867518534146E-4
-99.0 -155.0 3.164366222650835E-4
-99.0 -153.0 3.013682116810319E-4
-99.0 -151.0 2.5616297992887713E-4
-99.0 -149.0 2.1095774817672232E-4
-99.0 -147.0 2.1095774817672232E-4
-99.0 -145.0 1.8082092700861914E-4
-99.0 -143.0 1.8082092700861914E-4
-99.0 -141.0 1.5068410584051595E-4
-99.0 -139.0 1.5068410584051595E-4
-99.0 -137.0 1.3561569525646436E-4
-99.0 -135.0 1.2054728467241275E-4
-99.0 -133.0 1.2054728467241275E-4
-99.0 -131.0 9.041046350430957E-5
-99.0 -129.0 9.041046350430957E-5
-99.0 -127.0 4.5205231752154785E-5
-99.0 -125.0 4.5205231752154785E-5
-99.0 -123.0 3.013682116810319E-5
-99.0 -121.0 3.013682116810319E-5
-99.0 -119.0 3.013682116810319E-5
-99.0 -117.0 3.013682116810319E-5
-99.0 -115.0 3.013682116810319E-5
-99.0 -113.0 3.013682116810319E-5
-99.0 -111.0 3.013682116810319E-5
-99.0 -109.0 3.013682116810319E-5
-99.0 -107.0 3.013682116810319E-5
-99.0 -105.0 3.013682116810319E-5
-99.0 -103.0 3.013682116810319E-5
-99.0 -101.0 3.013682116810319E-5
-99.0 -99.0 3.013682116810319E-5
-99.0 -97.0 3.013682116810319E-5
-99.0 -95.0 3.013682116810319E-5
-99.0 -93.0 3.013682116810319E-5
-99.0 -91.0 3.013682116810319E-5
-99.0 -89.0 3.013682116810319E-5
-99.0 -87.0 3.013682116810319E-5
-99.0 -85.0 3.013682116810319E-5
-99.0 -83.0 3.013682116810319E-5
-99.0 -81.0 3.013682116810319E-5
-99.0 -79.0 3.013682116810319E-5
-99.0 -77.0 3.013682116810319E-5
-99.0 -75.0 3.013682116810319E-5
-99.0 -73.0 3.013682116810319E-5
-99.0 -71.0 3.013682116810319E-5
-99.0 -69.0 3.013682116810319E-5
-99.0 -67.0 3.013682116810319E-5
-99.0 -65.0 3.013682116810319E-5
-99.0 -63.0 3.013682116810319E-5
-99.0 -61.0 4.5205231752154785E-5
-99.0 -59.0 9.041046350430957E-5
-99.0 -57.0 9.041046350430957E-5
-99.0 -55.0 1.2054728467241275E-4
-99.0 -53.0 1.2054728467241275E-4
-99.0 -51.0 1.3561569525646436E-4
-99.0 -49.0 1.3561569525646436E-4
-99.0 -47.0 1.5068410584051595E-4
-99.0 -45.0 1.6575251642456755E-4
-99.0 -43.0 1.6575251642456755E-4
-99.0 -41.0 1.8082092700861914E-4
-99.0 -39.0 1.8082092700861914E-4
-99.0 -37.0 2.1095774817672232E-4
-99.0 -35.0 2.2602615876077392E-4
-99.0 -33.0 2.862998010969803E-4
-99.0 -31.0 3.465734434331867E-4
-99.0 -29.0 4.2191549635344465E-4
-99.0 -27.0 4.82189138689651E-4
-99.0 -25.0 6.32873244530167E-4
-99.0 -23.0 8.438309927068893E-4
-99.0 -21.0 0.0010547887408836117
-99.0 -19.0 0.001341088541980592
-99.0 -17.0 0.0016575251642456754
-99.0 -15.0 0.0021698511241034298
-99.0 -13.0 0.0028931348321379062
-99.0 -11.0 0.0036164185401723827
-99.0 -9.0 0.00444518112229522
-99.0 -7.0 0.005680790790187451
-99.0 -5.0 0.00699174251099994
-99.0 -3.0 0.008528720390573202
-99.0 -1.0 0.009613645952624917
-99.0 1.0 0.010442408534747755
-99.0 3.0 0.010653366282924476
-99.0 5.0 0.010246519197155085
-99.0 7.0 0.009402688204448196
-99.0 9.0 0.008573925622325358
-99.0 11.0 0.007489000060273642
-99.0 13.0 0.006554758604062443
-99.0 15.0 0.005560243505515038
-99.0 17.0 0.004460249532879272
-99.0 19.0 0.0036314869507564343
-99.0 21.0 0.0029986137062262674
-99.0 23.0 0.0023657404616961005
-99.0 25.0 0.0018986197335905009
-99.0 27.0 0.001597251521909469
-99.0 29.0 0.0013712253631486951
-99.0 31.0 0.0011602676149719729
-99.0 33.0 0.0010849255620517149
-99.0 35.0 9.64378277379302E-4
-99.0 37.0 8.890362244590441E-4
-99.0 39.0 8.438309927068893E-4
-99.0 41.0 7.986257609547345E-4
-99.0 43.0 7.684889397866313E-4
-99.0 45.0 7.684889397866313E-4
-99.0 47.0 6.931468868663734E-4
-99.0 49.0 6.780784762823218E-4
-99.0 51.0 6.027364233620638E-4
-99.0 53.0 5.876680127780122E-4
-99.0 55.0 5.725996021939606E-4
-99.0 57.0 5.57531191609909E-4
-99.0 59.0 5.725996021939606E-4
-99.0 61.0 5.876680127780122E-4
-99.0 63.0 6.027364233620638E-4
-99.0 65.0 6.32873244530167E-4
-99.0 67.0 6.780784762823218E-4
-99.0 69.0 6.630100656982702E-4
-99.0 71.0 6.027364233620638E-4
-99.0 73.0 6.027364233620638E-4
-99.0 75.0 5.725996021939606E-4
-99.0 77.0 5.273943704418059E-4
-99.0 79.0 4.972575492737026E-4
-99.0 81.0 4.972575492737026E-4
-99.0 83.0 4.972575492737026E-4
-99.0 85.0 4.972575492737026E-4
-99.0 87.0 4.972575492737026E-4
-99.0 89.0 4.972575492737026E-4
-99.0 91.0 5.123259598577543E-4
-99.0 93.0 5.424627810258574E-4
-99.0 95.0 5.57531191609909E-4
-99.0 97.0 5.725996021939606E-4
-99.0 99.0 5.725996021939606E-4
-99.0 101.0 5.876680127780122E-4
-99.0 103.0 5.876680127780122E-4
-99.0 105.0 6.027364233620638E-4
-99.0 107.0 6.32873244530167E-4
-99.0 109.0 6.931468868663734E-4
-99.0 111.0 7.684889397866313E-4
-99.0 113.0 8.438309927068893E-4
-99.0 115.0 8.890362244590441E-4
-99.0 117.0 0.0010246519197155085
-99.0 119.0 0.001115062383219818
-99.0 121.0 0.0012205412573081792
-99.0 123.0 0.0013862937737327467
-99.0 125.0 0.0015520462901573143
-99.0 127.0 0.0017027303959978302
-99.0 129.0 0.0018986197335905009
-99.0 131.0 0.0021095774817672234
-99.0 133.0 0.0023205352299439457
-99.0 135.0 0.002682177083961184
-99.0 137.0 0.0029986137062262674
-99.0 139.0 0.003420529202579712
-99.0 141.0 0.003827376288349105
-99.0 143.0 0.004189018142366344
-99.0 145.0 0.004641070459887891
-99.0 147.0 0.005319148936170213
-99.0 149.0 0.005680790790187451
-99.0 151.0 0.006147911518293051
-99.0 153.0 0.006358869266469773
-99.0 155.0 0.006404074498221927
-99.0 157.0 0.006419142908805979
-99.0 159.0 0.006404074498221927
-99.0 161.0 0.006343800855885721
-99.0 163.0 0.006162979928877102
-99.0 165.0 0.005876680127780122
-99.0 167.0 0.005680790790187451
-99.0 169.0 0.005484901452594781
-99.0 171.0 0.00510819118799349
-99.0 173.0 0.004550659996383582
-99.0 175.0 0.004128744500030137
-99.0 177.0 0.0036164185401723827
-99.0 179.0 0.00311916099089868
-97.0 -179.0 0.003752034235428847
-97.0 -177.0 0.003043818937978422
-97.0 -175.0 0.0024109456934482553
-97.0 -173.0 0.0018986197335905009
-97.0 -171.0 0.0015520462901573143
-97.0 -169.0 0.0012356096678922308
-97.0 -167.0 0.0010547887408836117
-97.0 -165.0 8.739678138749925E-4
-97.0 -163.0 7.684889397866313E-4
-97.0 -161.0 5.725996021939606E-4
-97.0 -159.0 4.671207281055994E-4
-97.0 -157.0 4.2191549635344465E-4
-97.0 -155.0 3.7671026460128987E-4
-97.0 -153.0 3.164366222650835E-4
-97.0 -151.0 2.862998010969803E-4
-97.0 -149.0 2.410945693448255E-4
-97.0 -147.0 2.1095774817672232E-4
-97.0 -145.0 2.1095774817672232E-4
-97.0 -143.0 1.8082092700861914E-4
-97.0 -141.0 1.8082092700861914E-4
-97.0 -139.0 1.5068410584051595E-4
-97.0 -137.0 1.3561569525646436E-4
-97.0 -135.0 1.2054728467241275E-4
-97.0 -133.0 1.2054728467241275E-4
-97.0 -131.0 1.2054728467241275E-4
-97.0 -129.0 9.041046350430957E-5
-97.0 -127.0 9.041046350430957E-5
-97.0 -125.0 4.5205231752154785E-5
-97.0 -123.0 4.5205231752154785E-5
-97.0 -121.0 3.013682116810319E-5
-97.0 -119.0 3.013682116810319E-5
-97.0 -117.0 3.013682116810319E-5
-97.0 -115.0 3.013682116810319E-5
-97.0 -113.0 3.013682116810319E-5
-97.0 -111.0 3.013682116810319E-5
-97.0 -109.0 3.013682116810319E-5
-97.0 -107.0 3.013682116810319E-5
-97.0 -105.0 3.013682116810319E-5
-97.0 -103.0 3.013682116810319E-5
-97.0 -101.0 3.013682116810319E-5
-97.0 -99.0 3.013682116810319E-5
-97.0 -97.0 3.013682116810319E-5
-97.0 -95.0 3.013682116810319E-5
-97.0 -93.0 3.013682116810319E-5
-97.0 -91.0 3.013682116810319E-5
-97.0 -89.0 3.013682116810319E-5
-97.0 -87.0 3.013682116810319E-5
-97.0 -85.0 3.013682116810319E-5
-97.0 -83.0 3.013682116810319E-5
-97.0 -81.0 3.013682116810319E-5
-97.0 -79.0 3.013682116810319E-5
-97.0 -77.0 3.013682116810319E-5
-97.0 -75.0 3.013682116810319E-5
-97.0 -73.0 3.013682116810319E-5
-97.0 -71.0 3.013682116810319E-5
-97.0 -69.0 3.013682116810319E-5
-97.0 -67.0 3.013682116810319E-5
-97.0 -65.0 3.013682116810319E-5
-97.0 -63.0 4.5205231752154785E-5
-97.0 -61.0 9.041046350430957E-5
-97.0 -59.0 9.041046350430957E-5
-97.0 -57.0 1.2054728467241275E-4
-97.0 -55.0 1.2054728467241275E-4
-97.0 -53.0 1.3561569525646436E-4
-97.0 -51.0 1.5068410584051595E-4
-97.0 -49.0 1.6575251642456755E-4
-97.0 -47.0 1.6575251642456755E-4
-97.0 -45.0 1.8082092700861914E-4
-97.0 -43.0 1.8082092700861914E-4
-97.0 -41.0 2.1095774817672232E-4
-97.0 -39.0 2.1095774817672232E-4
-97.0 -37.0 2.712313905129287E-4
-97.0 -35.0 3.013682116810319E-4
-97.0 -33.0 3.616418540172383E-4
-97.0 -31.0 4.2191549635344465E-4
-97.0 -29.0 5.57531191609909E-4
-97.0 -27.0 7.684889397866313E-4
-97.0 -25.0 9.493098667952504E-4
-97.0 -23.0 0.001190404436140076
-97.0 -21.0 0.0015671147007413659
-97.0 -19.0 0.002049303839431017
-97.0 -17.0 0.0027725875474654935
-97.0 -15.0 0.0035862817190042795
-97.0 -13.0 0.004550659996383582
-97.0 -11.0 0.006162979928877102
-97.0 -9.0 0.007865710324874932
-97.0 -7.0 0.010427340124163704
-97.0 -5.0 0.013245132903381352
-97.0 -3.0 0.015143752636971852
-97.0 -1.0 0.01662045687420891
-97.0 1.0 0.017343740582243385
-97.0 3.0 0.01720812488698692
-97.0 5.0 0.016198541377855463
-97.0 7.0 0.014902658067627026
-97.0 9.0 0.013531432704478331
-97.0 11.0 0.01191911277198481
-97.0 13.0 0.009628714363208968
-97.0 15.0 0.007895847146043035
-97.0 17.0 0.006404074498221927
-97.0 19.0 0.004987643903321078
-97.0 21.0 0.004038334036525827
-97.0 23.0 0.0032849135073232476
-97.0 25.0 0.0026520402627930807
-97.0 27.0 0.0021095774817672234
-97.0 29.0 0.0017630040383340366
-97.0 31.0 0.0015671147007413659
-97.0 33.0 0.0013712253631486951
-97.0 35.0 0.0012054728467241276
-97.0 37.0 0.0011301307938038697
-97.0 39.0 0.001115062383219818
-97.0 41.0 0.0010999939726357665
-97.0 43.0 0.0010999939726357665
-97.0 45.0 0.001115062383219818
-97.0 47.0 0.001115062383219818
-97.0 49.0 0.001115062383219818
-97.0 51.0 0.001115062383219818
-97.0 53.0 0.0010999939726357665
-97.0 55.0 0.0010547887408836117
-97.0 57.0 0.0010547887408836117
-97.0 59.0 0.0010547887408836117
-97.0 61.0 0.0010547887408836117
-97.0 63.0 0.001115062383219818
-97.0 65.0 0.001115062383219818
-97.0 67.0 0.0011451992043879213
-97.0 69.0 0.0011451992043879213
-97.0 71.0 0.001115062383219818
-97.0 73.0 0.0010547887408836117
-97.0 75.0 9.64378277379302E-4
-97.0 77.0 8.739678138749925E-4
-97.0 79.0 8.438309927068893E-4
-97.0 81.0 7.986257609547345E-4
-97.0 83.0 7.986257609547345E-4
-97.0 85.0 7.835573503706829E-4
-97.0 87.0 7.684889397866313E-4
-97.0 89.0 7.684889397866313E-4
-97.0 91.0 7.684889397866313E-4
-97.0 93.0 7.835573503706829E-4
-97.0 95.0 7.986257609547345E-4
-97.0 97.0 7.986257609547345E-4
-97.0 99.0 7.986257609547345E-4
-97.0 101.0 7.986257609547345E-4
-97.0 103.0 8.438309927068893E-4
-97.0 105.0 8.588994032909409E-4
-97.0 107.0 8.890362244590441E-4
-97.0 109.0 9.64378277379302E-4
-97.0 111.0 0.0010397203302995601
-97.0 113.0 0.001115062383219818
-97.0 115.0 0.0012054728467241276
-97.0 117.0 0.0013862937737327467
-97.0 119.0 0.001597251521909469
-97.0 121.0 0.0017780724489180881
-97.0 123.0 0.0020794406605991202
-97.0 125.0 0.0023356036405279973
-97.0 127.0 0.002712313905129287
-97.0 129.0 0.0029986137062262674
-97.0 131.0 0.003375323970827557
-97.0 133.0 0.003676692182508589
-97.0 135.0 0.004083539268277982
-97.0 137.0 0.004595865228135736
-97.0 139.0 0.005560243505515038
-97.0 141.0 0.006404074498221927
-97.0 143.0 0.007383521186185281
-97.0 145.0 0.008272557410644326
-97.0 147.0 0.008980772708094751
-97.0 149.0 0.009613645952624917
-97.0 151.0 0.010246519197155085
-97.0 153.0 0.01068350310409258
-97.0 155.0 0.011015008136941715
-97.0 157.0 0.011015008136941715
-97.0 159.0 0.01068350310409258
-97.0 161.0 0.010427340124163704
-97.0 163.0 0.010156108733650774
-97.0 165.0 0.009779398469049485
-97.0 167.0 0.009478030257368453
-97.0 169.0 0.009025977939846904
-97.0 171.0 0.008528720390573202
-97.0 173.0 0.007534205292025797
-97.0 175.0 0.006690374299318908
-97.0 177.0 0.005650653969019348
-97.0 179.0 0.00453559158579953
-95.0 -179.0 0.0056657223796034
-95.0 -177.0 0.004294497016454704
-95.0 -175.0 0.0034355976131637636
-95.0 -173.0 0.0026972454945452355
-95.0 -171.0 0.002049303839431017
-95.0 -169.0 0.001597251521909469
-95.0 -167.0 0.0012958833102284372
-95.0 -165.0 0.0010547887408836117
-95.0 -163.0 8.588994032909409E-4
-95.0 -161.0 6.931468868663734E-4
-95.0 -159.0 5.57531191609909E-4
-95.0 -157.0 4.3698390693749624E-4
-95.0 -155.0 4.2191549635344465E-4
-95.0 -153.0 3.616418540172383E-4
-95.0 -151.0 3.164366222650835E-4
-95.0 -149.0 2.862998010969803E-4
-95.0 -147.0 2.2602615876077392E-4
-95.0 -145.0 2.1095774817672232E-4
-95.0 -143.0 1.9588933759267073E-4
-95.0 -141.0 1.8082092700861914E-4
-95.0 -139.0 1.6575251642456755E-4
-95.0 -137.0 1.5068410584051595E-4
-95.0 -135.0 1.3561569525646436E-4
-95.0 -133.0 1.2054728467241275E-4
-95.0 -131.0 1.2054728467241275E-4
-95.0 -129.0 1.2054728467241275E-4
-95.0 -127.0 9.041046350430957E-5
-95.0 -125.0 9.041046350430957E-5
-95.0 -123.0 6.027364233620638E-5
-95.0 -121.0 4.5205231752154785E-5
-95.0 -119.0 3.013682116810319E-5
-95.0 -117.0 3.013682116810319E-5
-95.0 -115.0 3.013682116810319E-5
-95.0 -113.0 3.013682116810319E-5
-95.0 -111.0 3.013682116810319E-5
-95.0 -109.0 3.013682116810319E-5
-95.0 -107.0 3.013682116810319E-5
-95.0 -105.0 3.013682116810319E-5
-95.0 -103.0 3.013682116810319E-5
-95.0 -101.0 3.013682116810319E-5
-95.0 -99.0 3.013682116810319E-5
-95.0 -97.0 3.013682116810319E-5
-95.0 -95.0 3.013682116810319E-5
-95.0 -93.0 3.013682116810319E-5
-95.0 -91.0 3.013682116810319E-5
-95.0 -89.0 3.013682116810319E-5
-95.0 -87.0 3.013682116810319E-5
-95.0 -85.0 3.013682116810319E-5
-95.0 -83.0 3.013682116810319E-5
-95.0 -81.0 3.013682116810319E-5
-95.0 -79.0 3.013682116810319E-5
-95.0 -77.0 3.013682116810319E-5
-95.0 -75.0 3.013682116810319E-5
-95.0 -73.0 3.013682116810319E-5
-95.0 -71.0 3.013682116810319E-5
-95.0 -69.0 3.013682116810319E-5
-95.0 -67.0 3.013682116810319E-5
-95.0 -65.0 4.5205231752154785E-5
-95.0 -63.0 9.041046350430957E-5
-95.0 -61.0 1.2054728467241275E-4
-95.0 -59.0 1.2054728467241275E-4
-95.0 -57.0 1.3561569525646436E-4
-95.0 -55.0 1.5068410584051595E-4
-95.0 -53.0 1.5068410584051595E-4
-95.0 -51.0 1.6575251642456755E-4
-95.0 -49.0 1.8082092700861914E-4
-95.0 -47.0 1.8082092700861914E-4
-95.0 -45.0 2.1095774817672232E-4
-95.0 -43.0 2.1095774817672232E-4
-95.0 -41.0 2.2602615876077392E-4
-95.0 -39.0 2.862998010969803E-4
-95.0 -37.0 3.164366222650835E-4
-95.0 -35.0 3.9177867518534146E-4
-95.0 -33.0 4.2191549635344465E-4
-95.0 -31.0 5.876680127780122E-4
-95.0 -29.0 7.986257609547345E-4
-95.0 -27.0 0.0010547887408836117
-95.0 -25.0 0.0013862937737327467
-95.0 -23.0 0.0018684829124223977
-95.0 -21.0 0.0026520402627930807
-95.0 -19.0 0.0034355976131637636
-95.0 -17.0 0.004415044301127117
-95.0 -15.0 0.006012295823036586
-95.0 -13.0 0.007865710324874932
-95.0 -11.0 0.010819118799349044
-95.0 -9.0 0.014525947803025737
-95.0 -7.0 0.01778072448918088
-95.0 -5.0 0.021291664155264903
-95.0 -3.0 0.023973841239226086
-95.0 -1.0 0.025691640045807967
-95.0 1.0 0.02627930805858598
-95.0 3.0 0.025571092761135554
-95.0 5.0 0.023973841239226086
-95.0 7.0 0.02162316918811404
-95.0 9.0 0.01888071846181665
-95.0 11.0 0.016198541377855463
-95.0 13.0 0.01417937435959255
-95.0 15.0 0.011783497076728346
-95.0 17.0 0.008830088602254234
-95.0 19.0 0.0069164004580796815
-95.0 21.0 0.005364354167922368
-95.0 23.0 0.0041588813211982404
-95.0 25.0 0.0034355976131637636
-95.0 27.0 0.002908203242721958
-95.0 29.0 0.0023958772828642037
-95.0 31.0 0.002049303839431017
-95.0 33.0 0.0017780724489180881
-95.0 35.0 0.0016123199324935206
-95.0 37.0 0.0015671147007413659
-95.0 39.0 0.0015520462901573143
-95.0 41.0 0.0015671147007413659
-95.0 43.0 0.001672593574829727
-95.0 45.0 0.0017780724489180881
-95.0 47.0 0.0019438249653426557
-95.0 49.0 0.002049303839431017
-95.0 51.0 0.0021095774817672234
-95.0 53.0 0.0021849195346874814
-95.0 55.0 0.0021849195346874814
-95.0 57.0 0.0021849195346874814
-95.0 59.0 0.0021698511241034298
-95.0 61.0 0.0021849195346874814
-95.0 63.0 0.002275329998191791
-95.0 65.0 0.0023205352299439457
-95.0 67.0 0.0024109456934482553
-95.0 69.0 0.0023958772828642037
-95.0 71.0 0.0022602615876077393
-95.0 73.0 0.0019890301970948102
-95.0 75.0 0.0017027303959978302
-95.0 77.0 0.0015520462901573143
-95.0 79.0 0.0013561569525646436
-95.0 81.0 0.0012205412573081792
-95.0 83.0 0.0011451992043879213
-95.0 85.0 0.001115062383219818
-95.0 87.0 0.001115062383219818
-95.0 89.0 0.0010999939726357665
-95.0 91.0 0.0010849255620517149
-95.0 93.0 0.0010547887408836117
-95.0 95.0 0.0010547887408836117
-95.0 97.0 0.0010849255620517149
-95.0 99.0 0.0010849255620517149
-95.0 101.0 0.0010999939726357665
-95.0 103.0 0.001115062383219818
-95.0 105.0 0.0011451992043879213
-95.0 107.0 0.0012054728467241276
-95.0 109.0 0.001341088541980592
-95.0 111.0 0.0014767042372370563
-95.0 113.0 0.0015671147007413659
-95.0 115.0 0.0017780724489180881
-95.0 117.0 0.0021095774817672234
-95.0 119.0 0.0024862877463685132
-95.0 121.0 0.0029232716533060094
-95.0 123.0 0.0033301187390754024
-95.0 125.0 0.0037068290036766922
-95.0 127.0 0.004128744500030137
-95.0 129.0 0.004550659996383582
-95.0 131.0 0.0052890121150021095
-95.0 133.0 0.005846543306612019
-95.0 135.0 0.006705442709902959
