# Table name/description: "Top8000 Ile"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
-92.5 -137.5 0.000056888484349
-92.5 -112.5 0.000056888484349
-92.5 -107.5 0.000099554847610
-92.5 -102.5 0.000156443331959
-92.5 -97.5 0.000227553937394
-92.5 -92.5 0.000312886663917
-92.5 -87.5 0.000668439691096
-92.5 -82.5 0.000796438780880
-92.5 -77.5 0.001023992718274
-92.5 -72.5 0.001265768776755
-92.5 -67.5 0.001265768776755
-92.5 -62.5 0.000910215749577
-92.5 -57.5 0.000355553027178
-92.5 -52.5 0.000213331816307
-92.5 -47.5 0.000156443331959
-92.5 -42.5 0.000099554847610
-92.5 -37.5 0.000099554847610
-92.5 -32.5 0.000099554847610
-92.5 -27.5 0.000099554847610
-92.5 -22.5 0.000099554847610
-92.5 -17.5 0.000099554847610
-92.5 -12.5 0.000056888484349
-92.5 -7.5 0.000028444242174
-92.5 -2.5 0.000042666363261
-92.5 2.5 0.000056888484349
-92.5 7.5 0.000099554847610
-92.5 12.5 0.000099554847610
-92.5 17.5 0.000184887574133
-92.5 22.5 0.000213331816307
-92.5 27.5 0.000255998179569
-92.5 32.5 0.000583106964573
-92.5 37.5 0.001023992718274
-92.5 42.5 0.001948430588938
-92.5 47.5 0.003754639967005
-92.5 52.5 0.005375961770939
-92.5 57.5 0.006471065094648
-92.5 62.5 0.005802625403553
-92.5 67.5 0.004195525720706
-92.5 72.5 0.002759091490905
-92.5 77.5 0.001493322714150
-92.5 82.5 0.000796438780880
-92.5 87.5 0.000426663632614
-92.5 92.5 0.000255998179569
-92.5 97.5 0.000213331816307
-92.5 102.5 0.000199109695220
-92.5 107.5 0.000199109695220
-92.5 112.5 0.000199109695220
-92.5 117.5 0.000199109695220
-92.5 122.5 0.000184887574133
-92.5 127.5 0.000199109695220
-92.5 132.5 0.000227553937394
-92.5 137.5 0.000284442421743
-92.5 142.5 0.000469329995876
-92.5 147.5 0.000696883933270
-92.5 152.5 0.000767994538706
-92.5 157.5 0.000739550296531
-92.5 162.5 0.000796438780880
-92.5 167.5 0.000995548476100
-92.5 172.5 0.001166213929145
-92.5 177.5 0.001166213929145
-87.5 -177.5 0.003498641787436
-87.5 -172.5 0.002318205737204
-87.5 -167.5 0.001351101503278
-87.5 -162.5 0.000796438780880
-87.5 -157.5 0.000426663632614
-87.5 -152.5 0.000255998179569
-87.5 -147.5 0.000199109695220
-87.5 -142.5 0.000184887574133
-87.5 -137.5 0.000099554847610
-87.5 -132.5 0.000071110605436
-87.5 -127.5 0.000056888484349
-87.5 -122.5 0.000028444242174
-87.5 -117.5 0.000056888484349
-87.5 -112.5 0.000099554847610
-87.5 -107.5 0.000184887574133
-87.5 -102.5 0.000255998179569
-87.5 -97.5 0.000440885753701
-87.5 -92.5 0.000767994538706
-87.5 -87.5 0.001166213929145
-87.5 -82.5 0.001820431499154
-87.5 -77.5 0.003327976334391
-87.5 -72.5 0.004295080568316
-87.5 -67.5 0.004167081478532
-87.5 -62.5 0.003171533002432
-87.5 -57.5 0.001493322714150
-87.5 -52.5 0.000426663632614
-87.5 -47.5 0.000255998179569
-87.5 -42.5 0.000227553937394
-87.5 -37.5 0.000227553937394
-87.5 -32.5 0.000213331816307
-87.5 -27.5 0.000213331816307
-87.5 -22.5 0.000213331816307
-87.5 -17.5 0.000184887574133
-87.5 -12.5 0.000113776968697
-87.5 -7.5 0.000099554847610
-87.5 -2.5 0.000085332726523
-87.5 2.5 0.000099554847610
-87.5 7.5 0.000099554847610
-87.5 12.5 0.000156443331959
-87.5 17.5 0.000199109695220
-87.5 22.5 0.000255998179569
-87.5 27.5 0.000312886663917
-87.5 32.5 0.000725328175444
-87.5 37.5 0.001351101503278
-87.5 42.5 0.002901312701776
-87.5 47.5 0.005063075107021
-87.5 52.5 0.007992832050972
-87.5 57.5 0.009941262639910
-87.5 62.5 0.009543043249470
-87.5 67.5 0.007039949938134
-87.5 72.5 0.004266636326142
-87.5 77.5 0.002801757854166
-87.5 82.5 0.001592877561760
-87.5 87.5 0.000910215749577
-87.5 92.5 0.000639995448921
-87.5 97.5 0.000369775148266
-87.5 102.5 0.000284442421743
-87.5 107.5 0.000284442421743
-87.5 112.5 0.000284442421743
-87.5 117.5 0.000284442421743
-87.5 122.5 0.000284442421743
-87.5 127.5 0.000327108785004
-87.5 132.5 0.000597329085660
-87.5 137.5 0.000796438780880
-87.5 142.5 0.001166213929145
-87.5 147.5 0.001934208467851
-87.5 152.5 0.003214199365693
-87.5 157.5 0.003683529361569
-87.5 162.5 0.004337746931577
-87.5 167.5 0.005589293587246
-87.5 172.5 0.005631959950507
-87.5 177.5 0.004807076927453
-82.5 -177.5 0.016184773797164
-82.5 -172.5 0.007651501144881
-82.5 -167.5 0.003683529361569
-82.5 -162.5 0.001692432409370
-82.5 -157.5 0.000995548476100
-82.5 -152.5 0.000668439691096
-82.5 -147.5 0.000312886663917
-82.5 -142.5 0.000255998179569
-82.5 -137.5 0.000213331816307
-82.5 -132.5 0.000113776968697
-82.5 -127.5 0.000099554847610
-82.5 -122.5 0.000099554847610
-82.5 -117.5 0.000099554847610
-82.5 -112.5 0.000184887574133
-82.5 -107.5 0.000255998179569
-82.5 -102.5 0.000455107874788
-82.5 -97.5 0.000853327265228
-82.5 -92.5 0.001393767866540
-82.5 -87.5 0.002360872100465
-82.5 -82.5 0.004991964501586
-82.5 -77.5 0.011064810205794
-82.5 -72.5 0.016298550765861
-82.5 -67.5 0.016696770156301
-82.5 -62.5 0.011363474748624
-82.5 -57.5 0.004750188443104
-82.5 -52.5 0.001806209378067
-82.5 -47.5 0.000952882112838
-82.5 -42.5 0.000753772417618
-82.5 -37.5 0.000767994538706
-82.5 -32.5 0.000682661812183
-82.5 -27.5 0.000440885753701
-82.5 -22.5 0.000312886663917
-82.5 -17.5 0.000255998179569
-82.5 -12.5 0.000227553937394
-82.5 -7.5 0.000184887574133
-82.5 -2.5 0.000099554847610
-82.5 2.5 0.000099554847610
-82.5 7.5 0.000099554847610
-82.5 12.5 0.000184887574133
-82.5 17.5 0.000213331816307
-82.5 22.5 0.000255998179569
-82.5 27.5 0.000369775148266
-82.5 32.5 0.000753772417618
-82.5 37.5 0.001422212108714
-82.5 42.5 0.003000867549386
-82.5 47.5 0.005390183892026
-82.5 52.5 0.008860381437288
-82.5 57.5 0.011022143842533
-82.5 62.5 0.010993699600358
-82.5 67.5 0.008831937195113
-82.5 72.5 0.005902180251163
-82.5 77.5 0.003953749662225
-82.5 82.5 0.002801757854166
-82.5 87.5 0.001678210288282
-82.5 92.5 0.001066659081535
-82.5 97.5 0.000796438780880
-82.5 102.5 0.000711106054357
-82.5 107.5 0.000711106054357
-82.5 112.5 0.000739550296531
-82.5 117.5 0.000725328175444
-82.5 122.5 0.000725328175444
-82.5 127.5 0.000767994538706
-82.5 132.5 0.001151991808058
-82.5 137.5 0.001820431499154
-82.5 142.5 0.003199977244606
-82.5 147.5 0.007523502055096
-82.5 152.5 0.016270106523687
-82.5 157.5 0.024604269480750
-82.5 162.5 0.032867321832378
-82.5 167.5 0.041045041457483
-82.5 172.5 0.037005959068736
-82.5 177.5 0.025429152503804
-77.5 -177.5 0.049165872598239
-77.5 -172.5 0.022214953138111
-77.5 -167.5 0.009813263550126
-77.5 -162.5 0.003583974513959
-77.5 -157.5 0.001848875741328
-77.5 -152.5 0.001109325444797
-77.5 -147.5 0.000725328175444
-77.5 -142.5 0.000455107874788
-77.5 -137.5 0.000284442421743
-77.5 -132.5 0.000227553937394
-77.5 -127.5 0.000184887574133
-77.5 -122.5 0.000099554847610
-77.5 -117.5 0.000113776968697
-77.5 -112.5 0.000227553937394
-77.5 -107.5 0.000426663632614
-77.5 -102.5 0.000824883023054
-77.5 -97.5 0.001393767866540
-77.5 -92.5 0.002346649979378
-77.5 -87.5 0.004821299048540
-77.5 -82.5 0.015061226231280
-77.5 -77.5 0.026566922190776
-77.5 -72.5 0.040632599945956
-77.5 -67.5 0.046221893533202
-77.5 -62.5 0.037233513006130
-77.5 -57.5 0.020607853455264
-77.5 -52.5 0.009699486581429
-77.5 -47.5 0.004721744200930
-77.5 -42.5 0.003214199365693
-77.5 -37.5 0.002346649979378
-77.5 -32.5 0.001649766046108
-77.5 -27.5 0.001023992718274
-77.5 -22.5 0.000696883933270
-77.5 -17.5 0.000469329995876
-77.5 -12.5 0.000298664542830
-77.5 -7.5 0.000241776058481
-77.5 -2.5 0.000184887574133
-77.5 2.5 0.000099554847610
-77.5 7.5 0.000113776968697
-77.5 12.5 0.000184887574133
-77.5 17.5 0.000213331816307
-77.5 22.5 0.000255998179569
-77.5 27.5 0.000312886663917
-77.5 32.5 0.000696883933270
-77.5 37.5 0.001166213929145
-77.5 42.5 0.002403538463726
-77.5 47.5 0.004323524810490
-77.5 52.5 0.007352836602051
-77.5 57.5 0.009784819307952
-77.5 62.5 0.010225705061653
-77.5 67.5 0.008590161136632
-77.5 72.5 0.006584842063345
-77.5 77.5 0.005063075107021
-77.5 82.5 0.004067526630922
-77.5 87.5 0.003171533002432
-77.5 92.5 0.002275539373942
-77.5 97.5 0.001663988167195
-77.5 102.5 0.001407989987627
-77.5 107.5 0.001393767866540
-77.5 112.5 0.001407989987627
-77.5 117.5 0.001393767866540
-77.5 122.5 0.001351101503278
-77.5 127.5 0.001649766046108
-77.5 132.5 0.002673758764382
-77.5 137.5 0.004081748752009
-77.5 142.5 0.008917269921636
-77.5 147.5 0.020664741939613
-77.5 152.5 0.045482343236670
-77.5 157.5 0.110477436604895
-77.5 162.5 0.205239429408502
-77.5 167.5 0.233626783098431
-77.5 172.5 0.189794205907869
-77.5 177.5 0.110150327819891
-72.5 -177.5 0.146288737502311
-72.5 -172.5 0.044913458393185
-72.5 -167.5 0.017720762874575
-72.5 -162.5 0.006741285395304
-72.5 -157.5 0.003470197545262
-72.5 -152.5 0.001891542104589
-72.5 -147.5 0.001123547565884
-72.5 -142.5 0.000753772417618
-72.5 -137.5 0.000540440601311
-72.5 -132.5 0.000284442421743
-72.5 -127.5 0.000227553937394
-72.5 -122.5 0.000184887574133
-72.5 -117.5 0.000199109695220
-72.5 -112.5 0.000284442421743
-72.5 -107.5 0.000725328175444
-72.5 -102.5 0.001251546655668
-72.5 -97.5 0.001891542104589
-72.5 -92.5 0.003669307240482
-72.5 -87.5 0.010595480209919
-72.5 -82.5 0.025670928562286
-72.5 -77.5 0.055181829818099
-72.5 -72.5 0.099355737914753
-72.5 -67.5 0.139063899990045
-72.5 -62.5 0.122694238618748
-72.5 -57.5 0.072490151181147
-72.5 -52.5 0.038869056931151
-72.5 -47.5 0.020536742849829
-72.5 -42.5 0.013183906247778
-72.5 -37.5 0.007054172059221
-72.5 -32.5 0.003640862998308
-72.5 -27.5 0.001820431499154
-72.5 -22.5 0.001023992718274
-72.5 -17.5 0.000725328175444
-72.5 -12.5 0.000455107874788
-72.5 -7.5 0.000270220300656
-72.5 -2.5 0.000213331816307
-72.5 2.5 0.000142221210871
-72.5 7.5 0.000113776968697
-72.5 12.5 0.000184887574133
-72.5 17.5 0.000199109695220
-72.5 22.5 0.000227553937394
-72.5 27.5 0.000255998179569
-72.5 32.5 0.000455107874788
-72.5 37.5 0.000796438780880
-72.5 42.5 0.001493322714150
-72.5 47.5 0.002887090580689
-72.5 52.5 0.004266636326142
-72.5 57.5 0.005959068735511
-72.5 62.5 0.006812396000740
-72.5 67.5 0.006627508426607
-72.5 72.5 0.006243511157254
-72.5 77.5 0.006499509336822
-72.5 82.5 0.006968839332698
-72.5 87.5 0.006783951758565
-72.5 92.5 0.005518182981810
-72.5 97.5 0.004209747841793
-72.5 102.5 0.003555530271785
-72.5 107.5 0.003342198455478
-72.5 112.5 0.003171533002432
-72.5 117.5 0.002943979065038
-72.5 122.5 0.002801757854166
-72.5 127.5 0.003327976334391
-72.5 132.5 0.004977742380499
-72.5 137.5 0.008959936284898
-72.5 142.5 0.017592763784791
-72.5 147.5 0.038499281782885
-72.5 152.5 0.115910286860182
-72.5 157.5 0.346322870592920
-72.5 162.5 0.590303357842789
-72.5 167.5 0.672692105300585
-72.5 172.5 0.584529176681410
-72.5 177.5 0.374468448224368
-67.5 -177.5 0.297114331631420
-67.5 -172.5 0.085730945913274
-67.5 -167.5 0.027334916729481
-67.5 -162.5 0.012871019583861
-67.5 -157.5 0.005518182981810
-67.5 -152.5 0.002972423307212
-67.5 -147.5 0.001592877561760
-67.5 -142.5 0.000995548476100
-67.5 -137.5 0.000725328175444
-67.5 -132.5 0.000440885753701
-67.5 -127.5 0.000255998179569
-67.5 -122.5 0.000213331816307
-67.5 -117.5 0.000255998179569
-67.5 -112.5 0.000426663632614
-67.5 -107.5 0.000952882112838
-67.5 -102.5 0.001649766046108
-67.5 -97.5 0.002759091490905
-67.5 -92.5 0.005048852985934
-67.5 -87.5 0.014549229872143
-67.5 -82.5 0.034175756972395
-67.5 -77.5 0.077083896292293
-67.5 -72.5 0.163525948259923
-67.5 -67.5 0.258145719852659
-67.5 -62.5 0.296389003455975
-67.5 -57.5 0.236684539132166
-67.5 -52.5 0.120489809850241
-67.5 -47.5 0.054129392857651
-67.5 -42.5 0.026709143401647
-67.5 -37.5 0.015359890774110
-67.5 -32.5 0.006627508426607
-67.5 -27.5 0.002972423307212
-67.5 -22.5 0.001393767866540
-67.5 -17.5 0.000824883023054
-67.5 -12.5 0.000639995448921
-67.5 -7.5 0.000298664542830
-67.5 -2.5 0.000213331816307
-67.5 2.5 0.000156443331959
-67.5 7.5 0.000099554847610
-67.5 12.5 0.000113776968697
-67.5 17.5 0.000184887574133
-67.5 22.5 0.000199109695220
-67.5 27.5 0.000227553937394
-67.5 32.5 0.000255998179569
-67.5 37.5 0.000398219390440
-67.5 42.5 0.000739550296531
-67.5 47.5 0.001237324534581
-67.5 52.5 0.001934208467851
-67.5 57.5 0.003015089670473
-67.5 62.5 0.003754639967005
-67.5 67.5 0.004323524810490
-67.5 72.5 0.005518182981810
-67.5 77.5 0.008618605378806
-67.5 82.5 0.013027462915819
-67.5 87.5 0.016298550765861
-67.5 92.5 0.016554548945430
-67.5 97.5 0.014705673204102
-67.5 102.5 0.011804360502325
-67.5 107.5 0.009585709612732
-67.5 112.5 0.007167949027918
-67.5 117.5 0.005262184802241
-67.5 122.5 0.004792854806366
-67.5 127.5 0.005617737829420
-67.5 132.5 0.009528821128383
-67.5 137.5 0.015900331375421
-67.5 142.5 0.025173154324236
-67.5 147.5 0.055224496181360
-67.5 152.5 0.172628105755692
-67.5 157.5 0.506663063729325
-67.5 162.5 0.823716809124913
-67.5 167.5 1.000000000000000
-67.5 172.5 0.928405842447343
-67.5 177.5 0.614793850354842
-62.5 -177.5 0.397849615291625
-62.5 -172.5 0.139988337860709
-62.5 -167.5 0.042822806593375
-62.5 -162.5 0.018147426507189
-62.5 -157.5 0.007850610840101
-62.5 -152.5 0.003384864818739
-62.5 -147.5 0.001777765135892
-62.5 -142.5 0.001066659081535
-62.5 -137.5 0.000796438780880
-62.5 -132.5 0.000554662722398
-62.5 -127.5 0.000284442421743
-62.5 -122.5 0.000255998179569
-62.5 -117.5 0.000255998179569
-62.5 -112.5 0.000554662722398
-62.5 -107.5 0.001023992718274
-62.5 -102.5 0.001777765135892
-62.5 -97.5 0.003000867549386
-62.5 -92.5 0.005717292677030
-62.5 -87.5 0.014634562598666
-62.5 -82.5 0.030037119736037
-62.5 -77.5 0.069873280901114
-62.5 -72.5 0.163397949170139
-62.5 -67.5 0.301665410379304
-62.5 -62.5 0.466058908025543
-62.5 -57.5 0.426293857465902
-62.5 -52.5 0.250081777196251
-62.5 -47.5 0.120262255912847
-62.5 -42.5 0.047487662309957
-62.5 -37.5 0.020380299517870
-62.5 -32.5 0.009087935374682
-62.5 -27.5 0.003441753303088
-62.5 -22.5 0.001621321803934
-62.5 -17.5 0.000910215749577
-62.5 -12.5 0.000668439691096
-62.5 -7.5 0.000284442421743
-62.5 -2.5 0.000213331816307
-62.5 2.5 0.000113776968697
-62.5 7.5 0.000099554847610
-62.5 12.5 0.000099554847610
-62.5 17.5 0.000099554847610
-62.5 22.5 0.000113776968697
-62.5 27.5 0.000184887574133
-62.5 32.5 0.000199109695220
-62.5 37.5 0.000227553937394
-62.5 42.5 0.000255998179569
-62.5 47.5 0.000383997269353
-62.5 52.5 0.000753772417618
-62.5 57.5 0.001166213929145
-62.5 62.5 0.001806209378067
-62.5 67.5 0.002901312701776
-62.5 72.5 0.004807076927453
-62.5 77.5 0.010979477479271
-62.5 82.5 0.018431868928932
-62.5 87.5 0.024874489781406
-62.5 92.5 0.029155348228635
-62.5 97.5 0.027121584913174
-62.5 102.5 0.022470951317680
-62.5 107.5 0.017720762874575
-62.5 112.5 0.013027462915819
-62.5 117.5 0.008718160226416
-62.5 122.5 0.007096838422482
-62.5 127.5 0.008092386898582
-62.5 132.5 0.012686132009728
-62.5 137.5 0.019797192553297
-62.5 142.5 0.033123320011947
-62.5 147.5 0.063558659138424
-62.5 152.5 0.169997013354572
-62.5 157.5 0.443886621250693
-62.5 162.5 0.683941803080511
-62.5 167.5 0.910485969877547
-62.5 172.5 0.925262753687085
-62.5 177.5 0.680855602804602
-57.5 -177.5 0.379787521510958
-57.5 -172.5 0.141638103906817
-57.5 -167.5 0.049094761992804
-57.5 -162.5 0.020195411943737
-57.5 -157.5 0.008078164777495
-57.5 -152.5 0.003242643607868
-57.5 -147.5 0.001777765135892
-57.5 -142.5 0.001066659081535
-57.5 -137.5 0.000796438780880
-57.5 -132.5 0.000583106964573
-57.5 -127.5 0.000284442421743
-57.5 -122.5 0.000255998179569
-57.5 -117.5 0.000255998179569
-57.5 -112.5 0.000597329085660
-57.5 -107.5 0.001023992718274
-57.5 -102.5 0.001720876651544
-57.5 -97.5 0.002901312701776
-57.5 -92.5 0.005091519349196
-57.5 -87.5 0.012245246256027
-57.5 -82.5 0.023466499793779
-57.5 -77.5 0.050488529859343
-57.5 -72.5 0.127259539487719
-57.5 -67.5 0.270632742167167
-57.5 -62.5 0.480679248503122
-57.5 -57.5 0.514954560323127
-57.5 -52.5 0.354386813249328
-57.5 -47.5 0.159429977386827
-57.5 -42.5 0.053190732865900
-57.5 -37.5 0.019953635885256
-57.5 -32.5 0.008319940835976
-57.5 -27.5 0.003171533002432
-57.5 -22.5 0.001493322714150
-57.5 -17.5 0.000796438780880
-57.5 -12.5 0.000497774238050
-57.5 -7.5 0.000255998179569
-57.5 -2.5 0.000199109695220
-57.5 2.5 0.000099554847610
-57.5 7.5 0.000099554847610
-57.5 12.5 0.000071110605436
-57.5 17.5 0.000099554847610
-57.5 22.5 0.000099554847610
-57.5 27.5 0.000099554847610
-57.5 32.5 0.000099554847610
-57.5 37.5 0.000099554847610
-57.5 42.5 0.000113776968697
-57.5 47.5 0.000184887574133
-57.5 52.5 0.000255998179569
-57.5 57.5 0.000398219390440
-57.5 62.5 0.000810660901967
-57.5 67.5 0.001649766046108
-57.5 72.5 0.003669307240482
-57.5 77.5 0.010766145662964
-57.5 82.5 0.020579409213090
-57.5 87.5 0.030947335485614
-57.5 92.5 0.039238832079416
-57.5 97.5 0.038157950876794
-57.5 102.5 0.029596233982336
-57.5 107.5 0.021603401931364
-57.5 112.5 0.015715443801289
-57.5 117.5 0.010254149303827
-57.5 122.5 0.007566168418358
-57.5 127.5 0.008248830230541
-57.5 132.5 0.012643465646467
-57.5 137.5 0.019640749221339
-57.5 142.5 0.032298436988893
-57.5 147.5 0.058268030094008
-57.5 152.5 0.133247052465405
-57.5 157.5 0.293089471363759
-57.5 162.5 0.529489568074183
-57.5 167.5 0.662523288723280
-57.5 172.5 0.718672222775305
-57.5 177.5 0.618633823048369
-52.5 -177.5 0.245288922389885
-52.5 -172.5 0.099483737004537
-52.5 -167.5 0.039096610868545
-52.5 -162.5 0.017279877120874
-52.5 -157.5 0.005774181161378
-52.5 -152.5 0.002673758764382
-52.5 -147.5 0.001493322714150
-52.5 -142.5 0.000995548476100
-52.5 -137.5 0.000725328175444
-52.5 -132.5 0.000440885753701
-52.5 -127.5 0.000255998179569
-52.5 -122.5 0.000227553937394
-52.5 -117.5 0.000255998179569
-52.5 -112.5 0.000469329995876
-52.5 -107.5 0.000881771507403
-52.5 -102.5 0.001464878471975
-52.5 -97.5 0.002346649979378
-52.5 -92.5 0.003854194814615
-52.5 -87.5 0.008362607199238
-52.5 -82.5 0.018090538022841
-52.5 -77.5 0.034488643636312
-52.5 -72.5 0.081336310497348
-52.5 -67.5 0.201897230953024
-52.5 -62.5 0.366959168290359
-52.5 -57.5 0.459360288993501
-52.5 -52.5 0.293857465902465
-52.5 -47.5 0.114189410208639
-52.5 -42.5 0.034687753331532
-52.5 -37.5 0.013738568970176
-52.5 -32.5 0.005020408743760
-52.5 -27.5 0.002104873920897
-52.5 -22.5 0.001052436960448
-52.5 -17.5 0.000682661812183
-52.5 -12.5 0.000312886663917
-52.5 -7.5 0.000227553937394
-52.5 -2.5 0.000113776968697
-52.5 2.5 0.000099554847610
-52.5 7.5 0.000056888484349
-52.5 12.5 0.000042666363261
-52.5 17.5 0.000042666363261
-52.5 22.5 0.000056888484349
-52.5 27.5 0.000056888484349
-52.5 32.5 0.000056888484349
-52.5 37.5 0.000056888484349
-52.5 42.5 0.000056888484349
-52.5 47.5 0.000099554847610
-52.5 52.5 0.000113776968697
-52.5 57.5 0.000213331816307
-52.5 62.5 0.000312886663917
-52.5 67.5 0.000839105144141
-52.5 72.5 0.001962652710025
-52.5 77.5 0.006613286305520
-52.5 82.5 0.017379431968484
-52.5 87.5 0.026808698249257
-52.5 92.5 0.034687753331532
-52.5 97.5 0.034261089698918
-52.5 102.5 0.027036252186651
-52.5 107.5 0.019896747400907
-52.5 112.5 0.013326127458649
-52.5 117.5 0.007665723265968
-52.5 122.5 0.005589293587246
-52.5 127.5 0.005973290856598
-52.5 132.5 0.009073713253595
-52.5 137.5 0.014833672293886
-52.5 142.5 0.022001621321804
-52.5 147.5 0.037119736037433
-52.5 152.5 0.067768406980217
-52.5 157.5 0.133545717008235
-52.5 162.5 0.250821327492782
-52.5 167.5 0.407378436420008
-52.5 172.5 0.506364399186495
-52.5 177.5 0.418073471477536
-47.5 -177.5 0.099327293672578
-47.5 -172.5 0.049578314109766
-47.5 -167.5 0.022712727376161
-47.5 -162.5 0.010183038698391
-47.5 -157.5 0.003370642697652
-47.5 -152.5 0.001678210288282
-47.5 -147.5 0.001052436960448
-47.5 -142.5 0.000753772417618
-47.5 -137.5 0.000526218480224
-47.5 -132.5 0.000284442421743
-47.5 -127.5 0.000227553937394
-47.5 -122.5 0.000213331816307
-47.5 -117.5 0.000255998179569
-47.5 -112.5 0.000341330906091
-47.5 -107.5 0.000711106054357
-47.5 -102.5 0.001052436960448
-47.5 -97.5 0.001649766046108
-47.5 -92.5 0.002673758764382
-47.5 -87.5 0.004479968142449
-47.5 -82.5 0.010979477479271
-47.5 -77.5 0.020223856185912
-47.5 -72.5 0.042552586292720
-47.5 -67.5 0.106865017848762
-47.5 -62.5 0.208226074836801
-47.5 -57.5 0.243240936953337
-47.5 -52.5 0.146672734771664
-47.5 -47.5 0.050061866226729
-47.5 -42.5 0.017009656820218
-47.5 -37.5 0.005290629044416
-47.5 -32.5 0.002389316342639
-47.5 -27.5 0.001166213929145
-47.5 -22.5 0.000696883933270
-47.5 -17.5 0.000312886663917
-47.5 -12.5 0.000227553937394
-47.5 -7.5 0.000184887574133
-47.5 -2.5 0.000099554847610
-47.5 2.5 0.000056888484349
-47.5 47.5 0.000042666363261
-47.5 52.5 0.000056888484349
-47.5 57.5 0.000099554847610
-47.5 62.5 0.000199109695220
-47.5 67.5 0.000327108785004
-47.5 72.5 0.000995548476100
-47.5 77.5 0.002887090580689
-47.5 82.5 0.008519050531196
-47.5 87.5 0.017180322273264
-47.5 92.5 0.021148294056576
-47.5 97.5 0.021318959509621
-47.5 102.5 0.017919872569795
-47.5 107.5 0.012572355041031
-47.5 112.5 0.006627508426607
-47.5 117.5 0.003925305420050
-47.5 122.5 0.003199977244606
-47.5 127.5 0.003413309060913
-47.5 132.5 0.004295080568316
-47.5 137.5 0.006286177520515
-47.5 142.5 0.010367926272524
-47.5 147.5 0.016454994097820
-47.5 152.5 0.025471818867066
-47.5 157.5 0.044344573549699
-47.5 162.5 0.083725626839987
-47.5 167.5 0.144354529034460
-47.5 172.5 0.189552429849388
-47.5 177.5 0.160297526773143
-42.5 -177.5 0.037333067853740
-42.5 -172.5 0.020949184361356
-42.5 -167.5 0.009727930823603
-42.5 -162.5 0.003626640877220
-42.5 -157.5 0.001678210288282
-42.5 -152.5 0.001023992718274
-42.5 -147.5 0.000725328175444
-42.5 -142.5 0.000440885753701
-42.5 -137.5 0.000284442421743
-42.5 -132.5 0.000213331816307
-42.5 -127.5 0.000184887574133
-42.5 -122.5 0.000184887574133
-42.5 -117.5 0.000199109695220
-42.5 -112.5 0.000255998179569
-42.5 -107.5 0.000440885753701
-42.5 -102.5 0.000725328175444
-42.5 -97.5 0.001038214839361
-42.5 -92.5 0.001493322714150
-42.5 -87.5 0.002545759674598
-42.5 -82.5 0.004622189353320
-42.5 -77.5 0.010595480209919
-42.5 -72.5 0.021219404662011
-42.5 -67.5 0.048042325032355
-42.5 -62.5 0.078634107490791
-42.5 -57.5 0.078008334162957
-42.5 -52.5 0.045496565357757
-42.5 -47.5 0.018744755592849
-42.5 -42.5 0.004351969052665
-42.5 -37.5 0.001678210288282
-42.5 -32.5 0.000824883023054
-42.5 -27.5 0.000455107874788
-42.5 -22.5 0.000255998179569
-42.5 -17.5 0.000213331816307
-42.5 -12.5 0.000113776968697
-42.5 -7.5 0.000099554847610
-42.5 -2.5 0.000056888484349
-42.5 57.5 0.000056888484349
-42.5 62.5 0.000099554847610
-42.5 67.5 0.000184887574133
-42.5 72.5 0.000327108785004
-42.5 77.5 0.000995548476100
-42.5 82.5 0.002460426948075
-42.5 87.5 0.005262184802241
-42.5 92.5 0.008590161136632
-42.5 97.5 0.009016824769246
-42.5 102.5 0.006627508426607
-42.5 107.5 0.003868416935702
-42.5 112.5 0.002289761495029
-42.5 117.5 0.001493322714150
-42.5 122.5 0.001294213018930
-42.5 127.5 0.001493322714150
-42.5 132.5 0.001777765135892
-42.5 137.5 0.002375094221552
-42.5 142.5 0.003171533002432
-42.5 147.5 0.004039082388747
-42.5 152.5 0.006471065094648
-42.5 157.5 0.015487889863894
-42.5 162.5 0.025557151593589
-42.5 167.5 0.041670814785317
-42.5 172.5 0.056220044657460
-42.5 177.5 0.054627167095701
-37.5 -177.5 0.015132336836716
-37.5 -172.5 0.006186622672905
-37.5 -167.5 0.003000867549386
-37.5 -162.5 0.001493322714150
-37.5 -157.5 0.000796438780880
-37.5 -152.5 0.000469329995876
-37.5 -147.5 0.000284442421743
-37.5 -142.5 0.000227553937394
-37.5 -137.5 0.000199109695220
-37.5 -132.5 0.000113776968697
-37.5 -127.5 0.000099554847610
-37.5 -122.5 0.000099554847610
-37.5 -117.5 0.000113776968697
-37.5 -112.5 0.000213331816307
-37.5 -107.5 0.000255998179569
-37.5 -102.5 0.000355553027178
-37.5 -97.5 0.000668439691096
-37.5 -92.5 0.000796438780880
-37.5 -87.5 0.001166213929145
-37.5 -82.5 0.002360872100465
-37.5 -77.5 0.004536856626797
-37.5 -72.5 0.010723479299703
-37.5 -67.5 0.019711859826775
-37.5 -62.5 0.026780254007083
-37.5 -57.5 0.024433604027705
-37.5 -52.5 0.015715443801289
-37.5 -47.5 0.004223969962880
-37.5 -42.5 0.001023992718274
-37.5 -37.5 0.000440885753701
-37.5 -32.5 0.000255998179569
