# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
237.5 127.5 6.223303442618313E-4
237.5 132.5 7.63769058866793E-4
237.5 137.5 9.476393878532432E-4
237.5 142.5 0.001103221973918701
237.5 147.5 0.001258804559984159
237.5 152.5 0.0013153800458261436
237.5 157.5 0.0014143871460496167
237.5 162.5 0.00151339424627309
237.5 167.5 0.0018387032898645017
237.5 172.5 0.001951854261548471
237.5 177.5 0.002107436847613929
242.5 2.5 0.0023195949195213713
242.5 7.5 0.002305451048060875
242.5 12.5 0.002192300076376906
242.5 17.5 0.0018952787757064865
242.5 22.5 0.0014992503748125937
242.5 27.5 0.001173941331221182
242.5 32.5 8.627761590902662E-4
242.5 37.5 6.506180871828237E-4
242.5 42.5 4.950355011173658E-4
242.5 47.5 3.9602840089389266E-4
242.5 52.5 3.1116517213091566E-4
242.5 57.5 2.4044581482843483E-4
242.5 62.5 1.8387032898645018E-4
242.5 67.5 1.4143871460496168E-4
242.5 72.5 1.4143871460496168E-4
242.5 77.5 1.4143871460496168E-4
242.5 82.5 7.071935730248084E-5
242.5 87.5 5.657548584198467E-5
242.5 92.5 5.657548584198467E-5
242.5 97.5 5.657548584198467E-5
242.5 102.5 7.071935730248084E-5
242.5 107.5 1.4143871460496168E-4
242.5 112.5 1.4143871460496168E-4
242.5 117.5 2.4044581482843483E-4
242.5 122.5 3.818845294333965E-4
242.5 127.5 5.374671154988543E-4
242.5 132.5 6.506180871828237E-4
242.5 137.5 8.062006732482815E-4
242.5 142.5 9.33495516392747E-4
242.5 147.5 0.001089078102458205
242.5 152.5 0.0013012361743656475
242.5 157.5 0.0014568187604311052
242.5 162.5 0.0016406890894175555
242.5 167.5 0.0018952787757064865
242.5 172.5 0.0021640123334559134
242.5 177.5 0.002305451048060875
247.5 2.5 0.0031682272071511413
247.5 7.5 0.003295522050295607
247.5 12.5 0.0032389465644536222
247.5 17.5 0.002871205906480722
247.5 22.5 0.002263019433679387
247.5 27.5 0.0017114084467200362
247.5 32.5 0.0013295239172866396
247.5 37.5 9.759271307742355E-4
247.5 42.5 7.496251874062968E-4
247.5 47.5 5.516109869593505E-4
247.5 52.5 4.1017227235438887E-4
247.5 57.5 2.6873355774942716E-4
247.5 62.5 1.69726457525954E-4
247.5 67.5 1.4143871460496168E-4
247.5 72.5 1.4143871460496168E-4
247.5 77.5 1.4143871460496168E-4
247.5 82.5 8.4863228762977E-5
247.5 87.5 5.657548584198467E-5
247.5 92.5 5.657548584198467E-5
247.5 97.5 1.4143871460496168E-4
247.5 102.5 1.4143871460496168E-4
247.5 107.5 1.8387032898645018E-4
247.5 112.5 3.1116517213091566E-4
247.5 117.5 4.3846001527538117E-4
247.5 122.5 5.94042601340839E-4
247.5 127.5 7.354813159458007E-4
247.5 132.5 8.627761590902662E-4
247.5 137.5 0.0010325026166162201
247.5 142.5 0.0012870923029051511
247.5 147.5 0.0014851065033520976
247.5 152.5 0.001866991032785494
247.5 157.5 0.002192300076376906
247.5 162.5 0.002461033634126333
247.5 167.5 0.0027580549347967524
247.5 172.5 0.002885349777941218
247.5 177.5 0.0029985007496251873
252.5 2.5 0.0053039517976860625
252.5 7.5 0.005530253741054001
252.5 12.5 0.005530253741054001
252.5 17.5 0.005006930497015643
252.5 22.5 0.003931996266017934
252.5 27.5 0.0030126446210856834
252.5 32.5 0.0022488755622188904
252.5 37.5 0.001612401346496563
252.5 42.5 0.001103221973918701
252.5 47.5 8.062006732482815E-4
252.5 52.5 5.374671154988543E-4
252.5 57.5 3.39452915051908E-4
252.5 62.5 1.8387032898645018E-4
252.5 67.5 1.4143871460496168E-4
252.5 72.5 1.4143871460496168E-4
252.5 77.5 1.4143871460496168E-4
252.5 82.5 1.4143871460496168E-4
252.5 87.5 1.4143871460496168E-4
252.5 92.5 1.4143871460496168E-4
252.5 97.5 2.4044581482843483E-4
252.5 102.5 3.818845294333965E-4
252.5 107.5 5.374671154988543E-4
252.5 112.5 6.930497015643122E-4
252.5 117.5 8.627761590902662E-4
252.5 122.5 0.0010466464880767164
252.5 127.5 0.0013153800458261436
252.5 132.5 0.0014709626318916015
252.5 137.5 0.0017255523181805325
252.5 142.5 0.00217815620491641
252.5 147.5 0.002857062035020226
252.5 152.5 0.0034228168934400723
252.5 157.5 0.003931996266017934
252.5 162.5 0.004186585952306866
252.5 167.5 0.00435631240983282
252.5 172.5 0.004497751124437781
252.5 177.5 0.004893779525331674
257.5 2.5 0.00970269582190037
257.5 7.5 0.009829990665044835
257.5 12.5 0.009306667421006477
257.5 17.5 0.008217589318548274
257.5 22.5 0.006633475714972702
257.5 27.5 0.005077649854318124
257.5 32.5 0.0037764136799524764
257.5 37.5 0.002772198806257249
257.5 42.5 0.001767983932562021
257.5 47.5 0.001089078102458205
257.5 52.5 7.354813159458007E-4
257.5 57.5 4.5260388673587737E-4
257.5 62.5 2.8287742920992336E-4
257.5 67.5 2.4044581482843483E-4
257.5 72.5 2.4044581482843483E-4
257.5 77.5 2.4044581482843483E-4
257.5 82.5 2.6873355774942716E-4
257.5 87.5 3.1116517213091566E-4
257.5 92.5 4.3846001527538117E-4
257.5 97.5 5.94042601340839E-4
257.5 102.5 8.062006732482815E-4
257.5 107.5 0.001089078102458205
257.5 112.5 0.0014851065033520976
257.5 117.5 0.0018811349042459902
257.5 122.5 0.0023337387909818674
257.5 127.5 0.002871205906480722
257.5 132.5 0.003309665921756103
257.5 137.5 0.00387542078017595
257.5 142.5 0.004766484682187208
257.5 147.5 0.005897994399026902
257.5 152.5 0.0066476195864331985
257.5 157.5 0.007015360244406099
257.5 162.5 0.007312381545076518
257.5 167.5 0.007623546717207434
257.5 172.5 0.008401459647534724
257.5 177.5 0.0092218041922435
262.5 2.5 0.022715057565556845
262.5 7.5 0.020975361375915817
262.5 12.5 0.01866991032785494
262.5 17.5 0.015671409578229753
262.5 22.5 0.011569686854685865
262.5 27.5 0.007892280274956861
262.5 32.5 0.005742411812961444
262.5 37.5 0.00417244208084637
262.5 42.5 0.002772198806257249
262.5 47.5 0.0015699697321150746
262.5 52.5 9.617832593137393E-4
262.5 57.5 6.506180871828237E-4
262.5 62.5 4.5260388673587737E-4
262.5 67.5 4.3846001527538117E-4
262.5 72.5 4.950355011173658E-4
262.5 77.5 5.94042601340839E-4
262.5 82.5 6.647619586433198E-4
262.5 87.5 8.062006732482815E-4
262.5 92.5 9.759271307742355E-4
262.5 97.5 0.0013295239172866396
262.5 102.5 0.0017255523181805325
262.5 107.5 0.0024893213770473253
262.5 112.5 0.003550111736584538
262.5 117.5 0.004667477581963735
262.5 122.5 0.005671692455658963
262.5 127.5 0.006704195072275183
262.5 132.5 0.007793273174733388
262.5 137.5 0.009207660320783006
262.5 142.5 0.011286809425475941
262.5 147.5 0.013365958530168878
262.5 152.5 0.015614834092387769
262.5 157.5 0.017354530282028796
262.5 162.5 0.01830216966988204
262.5 167.5 0.021003649118836808
262.5 172.5 0.02284235240870131
262.5 177.5 0.023040366609148256
267.5 2.5 0.06517495968996634
267.5 7.5 0.05380328703572742
267.5 12.5 0.04545840287403468
267.5 17.5 0.03678820966875053
267.5 22.5 0.02530338604282764
267.5 27.5 0.014568187604311052
267.5 32.5 0.008740912562586632
267.5 37.5 0.006138440213855336
267.5 42.5 0.003931996266017934
267.5 47.5 0.002376170405363356
267.5 52.5 0.001442674888970609
267.5 57.5 9.617832593137393E-4
267.5 62.5 8.062006732482815E-4
267.5 67.5 8.062006732482815E-4
267.5 72.5 8.769200305507623E-4
267.5 77.5 0.001089078102458205
267.5 82.5 0.001343667788747136
267.5 87.5 0.0018104155469435095
267.5 92.5 0.002687335577494272
267.5 97.5 0.003535967865124042
267.5 102.5 0.004568470481740262
267.5 107.5 0.006209159571157817
267.5 112.5 0.008330740290232242
267.5 117.5 0.011074651353568499
267.5 122.5 0.01350739724477384
267.5 127.5 0.015770416678453227
267.5 132.5 0.019179089700432802
267.5 137.5 0.024398178269355888
267.5 142.5 0.028033153234703404
267.5 147.5 0.031781279171734886
267.5 152.5 0.03796215099997171
267.5 157.5 0.04482192865831235
267.5 162.5 0.05477921416650165
267.5 167.5 0.06443947837402053
267.5 172.5 0.06558513196232073
267.5 177.5 0.06811688495374954
272.5 2.5 0.19766060366043395
272.5 7.5 0.1395010042148737
272.5 12.5 0.09773415179202852
272.5 17.5 0.07322282255098865
272.5 22.5 0.04741025713558315
272.5 27.5 0.026152018330457414
272.5 32.5 0.014440892761166587
272.5 37.5 0.008938926763033577
272.5 42.5 0.005629260841277474
272.5 47.5 0.0035783994795055302
272.5 52.5 0.002305451048060875
272.5 57.5 0.001612401346496563
272.5 62.5 0.0014002432745891206
272.5 67.5 0.0014568187604311052
272.5 72.5 0.0017255523181805325
272.5 77.5 0.0021498684619954173
272.5 82.5 0.002871205906480722
272.5 87.5 0.0041300104664648805
272.5 92.5 0.0063081666713812904
272.5 97.5 0.008627761590902661
272.5 102.5 0.011838420412435291
272.5 107.5 0.016576617351701507
272.5 112.5 0.021795705920624592
272.5 117.5 0.02719866481853413
272.5 122.5 0.03018302169669882
272.5 127.5 0.03339368051823145
272.5 132.5 0.03963112783231026
272.5 137.5 0.04912166558230319
272.5 142.5 0.05951741110576787
272.5 147.5 0.07153970184718961
272.5 152.5 0.08890837600067891
272.5 157.5 0.12783231025996436
272.5 162.5 0.1812395688947979
272.5 167.5 0.21307742355237475
272.5 172.5 0.22971061638991824
272.5 177.5 0.22261039291674917
277.5 2.5 0.4377386778308959
277.5 7.5 0.28026081298973154
277.5 12.5 0.1804333682215496
277.5 17.5 0.11390059687137563
277.5 22.5 0.06671664167916042
277.5 27.5 0.03735396452717038
277.5 32.5 0.020947073632994823
277.5 37.5 0.013295239172866397
277.5 42.5 0.008316596418771745
277.5 47.5 0.005501965998133009
277.5 52.5 0.003790557551412973
277.5 57.5 0.002970213006704195
277.5 62.5 0.0027580549347967524
277.5 67.5 0.002941925263783203
277.5 72.5 0.0036066872224265224
277.5 77.5 0.004681621453424231
277.5 82.5 0.006294022799920794
277.5 87.5 0.00878334417696812
277.5 92.5 0.014327741789482618
277.5 97.5 0.02196543237815055
277.5 102.5 0.032050012729484316
277.5 107.5 0.04202144210913411
277.5 112.5 0.05173828180249498
277.5 117.5 0.057961585245113294
277.5 122.5 0.06342111962886482
277.5 127.5 0.07272778704987129
277.5 132.5 0.08336397838816441
277.5 137.5 0.10145398998613901
277.5 142.5 0.13701168283782636
277.5 147.5 0.18725071426550877
277.5 152.5 0.2521993720121072
277.5 157.5 0.37539249243302875
277.5 162.5 0.47834573279398035
277.5 167.5 0.5787813640349636
277.5 172.5 0.6129388136120619
277.5 177.5 0.5632796809142598
282.5 2.5 0.6180871828236825
282.5 7.5 0.41871517071652853
282.5 12.5 0.23205849905236062
282.5 17.5 0.13114197618172047
282.5 22.5 0.06967271081440411
282.5 27.5 0.039800854289836214
282.5 32.5 0.02468105569856581
282.5 37.5 0.016378603151254563
282.5 42.5 0.011131226839410483
282.5 47.5 0.007623546717207434
282.5 52.5 0.005897994399026902
282.5 57.5 0.005120081468699612
282.5 62.5 0.004950355011173658
282.5 67.5 0.00545953438375152
282.5 72.5 0.006873921529801137
282.5 77.5 0.00981584679358434
282.5 82.5 0.014285310175101129
282.5 87.5 0.020932929761534328
282.5 92.5 0.030876071398263132
282.5 97.5 0.04492093575853583
282.5 102.5 0.06366156544369325
282.5 107.5 0.08692823399620944
282.5 112.5 0.10732369664224492
282.5 117.5 0.12105739583038669
282.5 122.5 0.14268337529348532
282.5 127.5 0.166049050946225
282.5 132.5 0.19362960029419252
282.5 137.5 0.24439195496591326
282.5 142.5 0.32636983395094904
282.5 147.5 0.44544708777686626
282.5 152.5 0.5649345138751379
282.5 157.5 0.6978303301179599
282.5 162.5 0.7851263047721422
282.5 167.5 0.8500325309043592
282.5 172.5 0.8554213459308082
282.5 177.5 0.773118157902181
287.5 2.5 0.6336595853016888
287.5 7.5 0.3897202342225114
287.5 12.5 0.1959491952137139
287.5 17.5 0.09810189245000142
287.5 22.5 0.05320924443438658
287.5 27.5 0.03384628440496733
287.5 32.5 0.023153517580832225
287.5 37.5 0.017029221238437385
287.5 42.5 0.013309383044326894
287.5 47.5 0.010112868094254759
287.5 52.5 0.008260020932929761
287.5 57.5 0.007368957030918503
287.5 62.5 0.007623546717207434
287.5 67.5 0.008825775791349608
287.5 72.5 0.013139656586800939
287.5 77.5 0.02052275748917994
287.5 82.5 0.02960312296681848
287.5 87.5 0.041130378207122856
287.5 92.5 0.056320896155695736
287.5 97.5 0.08033718989561822
287.5 102.5 0.12166558230318802
287.5 107.5 0.1727391021470397
287.5 112.5 0.21022036151735454
287.5 117.5 0.2398093406127125
287.5 122.5 0.28832281972221435
287.5 127.5 0.343300048089163
287.5 132.5 0.4272014935928262
287.5 137.5 0.5134791095018528
287.5 142.5 0.6091765438035699
287.5 147.5 0.6989052643489576
287.5 152.5 0.7794687561879438
287.5 157.5 0.8758309524483041
287.5 162.5 0.9781194308506125
287.5 167.5 1.0
287.5 172.5 0.9379225481598823
287.5 177.5 0.7993267517184803
292.5 2.5 0.4394925178919974
292.5 7.5 0.21205906480721903
292.5 12.5 0.09722497241945065
292.5 17.5 0.05309609346270261
292.5 22.5 0.032601623716443665
292.5 27.5 0.023280812423976692
292.5 32.5 0.017962716754830133
292.5 37.5 0.015331956663177845
292.5 42.5 0.01362054821645781
292.5 47.5 0.012163729456026704
292.5 52.5 0.011414104268620407
292.5 57.5 0.011711125569290826
292.5 62.5 0.013295239172866397
292.5 67.5 0.01619473282226811
292.5 72.5 0.023125229837911234
292.5 77.5 0.03449690249215015
292.5 82.5 0.048145738451528954
292.5 87.5 0.06707023846567282
292.5 92.5 0.09578229753048004
292.5 97.5 0.1460496167010834
292.5 102.5 0.2191451444089276
292.5 107.5 0.29402279992079433
292.5 112.5 0.3752793414613448
292.5 117.5 0.44382054255890924
292.5 122.5 0.5003818845294334
292.5 127.5 0.568244179796894
292.5 132.5 0.6394161409861108
292.5 137.5 0.7061893581511132
292.5 142.5 0.7519589261972787
292.5 147.5 0.8073604707080422
292.5 152.5 0.8508387315776075
292.5 157.5 0.9148397499363525
292.5 162.5 0.9568046165596447
292.5 167.5 0.929846397555939
292.5 172.5 0.8143899748239088
292.5 177.5 0.660349070747645
297.5 2.5 0.15232949562954373
297.5 7.5 0.07064863794517835
297.5 12.5 0.03544454188000339
297.5 17.5 0.02277163305139883
297.5 22.5 0.016293739922491585
297.5 27.5 0.013422534016010863
297.5 32.5 0.012022290741421741
297.5 37.5 0.011781844926593307
297.5 42.5 0.012121297841645215
297.5 47.5 0.013040649486577465
297.5 52.5 0.014440892761166587
297.5 57.5 0.017071652852818874
297.5 62.5 0.02077734717546887
297.5 67.5 0.02568527057226104
297.5 72.5 0.033775565047664845
297.5 77.5 0.0461090209612175
297.5 82.5 0.060436762750700125
297.5 87.5 0.08254363384345563
297.5 92.5 0.11962886481287659
297.5 97.5 0.18941472659896466
297.5 102.5 0.28420695312721
297.5 107.5 0.3709654606658935
297.5 112.5 0.47077876156261494
297.5 117.5 0.5610873808378829
297.5 122.5 0.6221323300613844
297.5 127.5 0.678962405589658
297.5 132.5 0.7209838476987921
297.5 137.5 0.7489887131905745
297.5 142.5 0.7468671324715
297.5 147.5 0.7606715510169444
297.5 152.5 0.767220163503154
297.5 157.5 0.763910497581398
297.5 162.5 0.7418036264886425
297.5 167.5 0.6846340980453169
297.5 172.5 0.5190800826002093
297.5 177.5 0.321009306667421
302.5 2.5 0.03691550451189499
302.5 7.5 0.017609119968317728
302.5 12.5 0.010975644253345025
302.5 17.5 0.00878334417696812
302.5 22.5 0.007651834460128426
302.5 27.5 0.007057791858787587
302.5 32.5 0.007340669287997511
302.5 37.5 0.008330740290232242
302.5 42.5 0.009561257107295409
302.5 47.5 0.011498967497383383
302.5 52.5 0.014653050833074029
302.5 57.5 0.019362960029419254
302.5 62.5 0.025218522814064667
302.5 67.5 0.031017510112868095
302.5 72.5 0.038513761986931065
302.5 77.5 0.047650702950411586
302.5 82.5 0.05595315549772284
302.5 87.5 0.06842805012588045
302.5 92.5 0.09197759610760657
302.5 97.5 0.1424853610930384
302.5 102.5 0.21338858872450567
302.5 107.5 0.28665384288987583
302.5 112.5 0.3806823003592543
302.5 117.5 0.475941274645696
302.5 122.5 0.5540578767220163
302.5 127.5 0.5947639387853243
302.5 132.5 0.618157902180985
302.5 137.5 0.6249611043534836
302.5 142.5 0.5844247687477017
302.5 147.5 0.5306639133263557
302.5 152.5 0.5235919775961076
302.5 157.5 0.4655738168651523
302.5 162.5 0.36096574354332267
302.5 167.5 0.23036123447710108
302.5 172.5 0.13378688014483325
302.5 177.5 0.07118610506067721
307.5 2.5 0.007199230573392549
307.5 7.5 0.005120081468699612
307.5 12.5 0.004497751124437781
307.5 17.5 0.003974427880399423
307.5 22.5 0.003705694322649996
307.5 27.5 0.0038612769087154534
307.5 32.5 0.004511894995898278
307.5 37.5 0.005501965998133009
307.5 42.5 0.006576900229130718
307.5 47.5 0.008047862861022319
307.5 52.5 0.011187802325252467
307.5 57.5 0.0162371644366496
307.5 62.5 0.022121014964216004
307.5 67.5 0.02734010353313909
307.5 72.5 0.03220559531554977
307.5 77.5 0.03722666968402591
307.5 82.5 0.03975842267545473
307.5 87.5 0.04063534270600549
307.5 92.5 0.04690107776300529
307.5 97.5 0.06443947837402053
307.5 102.5 0.09653192271788634
307.5 107.5 0.1431076914373002
307.5 112.5 0.19289411897824674
307.5 117.5 0.24823908800316824
307.5 122.5 0.31311702639246414
307.5 127.5 0.33627054397329637
307.5 132.5 0.3244886990467031
307.5 137.5 0.30680885972108285
307.5 142.5 0.25190235071143674
307.5 147.5 0.20758960142570224
307.5 152.5 0.16132499787841928
307.5 157.5 0.11801646346638002
307.5 162.5 0.07776300528980792
307.5 167.5 0.04442590025741846
307.5 172.5 0.025529687986195582
307.5 177.5 0.013648835959378802
312.5 2.5 0.0016406890894175555
312.5 7.5 0.001442674888970609
312.5 12.5 0.0014568187604311052
312.5 17.5 0.0014568187604311052
312.5 22.5 0.0014992503748125937
312.5 27.5 0.0017538400611015247
312.5 32.5 0.0020791491046929364
312.5 37.5 0.002800486549178241
312.5 42.5 0.003451104636361065
312.5 47.5 0.004568470481740262
312.5 52.5 0.006407173771604764
312.5 57.5 0.009306667421006477
312.5 62.5 0.013422534016010863
312.5 67.5 0.0166049050946225
312.5 72.5 0.018952787757064864
312.5 77.5 0.02077734717546887
312.5 82.5 0.02077734717546887
312.5 87.5 0.01855675935617097
312.5 92.5 0.017849565783146164
312.5 97.5 0.023606121467568103
312.5 102.5 0.03608101609572572
312.5 107.5 0.05325167604876807
312.5 112.5 0.06965856694294362
312.5 117.5 0.08303866934457299
312.5 122.5 0.09527311815790218
312.5 127.5 0.09626318916013692
312.5 132.5 0.09211903482221154
312.5 137.5 0.0792905434075415
312.5 142.5 0.06187943763967073
312.5 147.5 0.0486973494384883
312.5 152.5 0.03036689202568527
312.5 157.5 0.020947073632994823
312.5 162.5 0.013846850159825747
312.5 167.5 0.00763769058866793
312.5 172.5 0.0046391898390427426
312.5 177.5 0.0028287742920992333
317.5 2.5 4.5260388673587737E-4
317.5 7.5 4.3846001527538117E-4
317.5 12.5 4.3846001527538117E-4
317.5 17.5 4.950355011173658E-4
317.5 22.5 6.081864728013352E-4
317.5 27.5 7.071935730248083E-4
317.5 32.5 8.344884161692738E-4
317.5 37.5 0.0010466464880767164
317.5 42.5 0.0013860994031286245
317.5 47.5 0.0018104155469435095
317.5 52.5 0.002715623320415264
317.5 57.5 0.004158298209385873
317.5 62.5 0.005728267941500948
317.5 67.5 0.006873921529801137
317.5 72.5 0.007566971231365449
317.5 77.5 0.008288308675850753
317.5 82.5 0.007962999632259342
317.5 87.5 0.00690220927272213
317.5 92.5 0.006393029900144268
317.5 97.5 0.007199230573392549
317.5 102.5 0.011074651353568499
317.5 107.5 0.017213091567423837
317.5 112.5 0.02302622273768776
317.5 117.5 0.02601057961585245
317.5 122.5 0.02775027580549348
317.5 127.5 0.02681678028910073
317.5 132.5 0.023620265339028598
317.5 137.5 0.016463466380017538
317.5 142.5 0.011315097168396933
317.5 147.5 0.007736697688891403
317.5 152.5 0.004667477581963735
317.5 157.5 0.002800486549178241
317.5 162.5 0.0014992503748125937
317.5 167.5 0.0010325026166162201
317.5 172.5 8.062006732482815E-4
317.5 177.5 6.223303442618313E-4
322.5 2.5 7.071935730248084E-5
322.5 7.5 8.4863228762977E-5
322.5 12.5 1.1315097168396934E-4
322.5 17.5 1.4143871460496168E-4
322.5 22.5 1.4143871460496168E-4
322.5 27.5 1.4143871460496168E-4
322.5 32.5 1.8387032898645018E-4
322.5 37.5 3.1116517213091566E-4
322.5 42.5 4.5260388673587737E-4
322.5 47.5 6.364742157223275E-4
322.5 52.5 9.476393878532432E-4
322.5 57.5 0.0014568187604311052
322.5 62.5 0.0020791491046929364
322.5 67.5 0.0026590478345732793
322.5 72.5 0.002871205906480722
322.5 77.5 0.0029277813923227064
322.5 82.5 0.002800486549178241
322.5 87.5 0.0024893213770473253
322.5 92.5 0.0023337387909818674
322.5 97.5 0.00254589686288931
322.5 102.5 0.003366241407598088
322.5 107.5 0.004879635653871178
322.5 112.5 0.006364742157223275
322.5 117.5 0.006873921529801137
322.5 122.5 0.006619331843512206
322.5 127.5 0.0059828576277898785
322.5 132.5 0.004950355011173658
322.5 137.5 0.003550111736584538
322.5 142.5 0.002715623320415264
322.5 147.5 0.001782127804022517
322.5 152.5 9.052077734717547E-4
322.5 157.5 4.5260388673587737E-4
322.5 162.5 1.4143871460496168E-4
322.5 167.5 1.4143871460496168E-4
322.5 172.5 7.071935730248084E-5
322.5 177.5 5.657548584198467E-5
327.5 2.5 5.657548584198467E-5
327.5 7.5 5.657548584198467E-5
327.5 12.5 5.657548584198467E-5
327.5 17.5 5.657548584198467E-5
327.5 22.5 5.657548584198467E-5
327.5 27.5 5.657548584198467E-5
327.5 32.5 5.657548584198467E-5
327.5 37.5 8.4863228762977E-5
327.5 42.5 1.4143871460496168E-4
327.5 47.5 1.4143871460496168E-4
327.5 52.5 3.5359678651240416E-4
327.5 57.5 5.798987298803428E-4
327.5 62.5 8.062006732482815E-4
327.5 67.5 9.476393878532432E-4
327.5 72.5 0.0010325026166162201
327.5 77.5 0.0010325026166162201
327.5 82.5 0.0010325026166162201
327.5 87.5 0.001004214873695228
327.5 92.5 9.476393878532432E-4
327.5 97.5 9.193516449322508E-4
327.5 102.5 9.476393878532432E-4
327.5 107.5 0.001188085202681678
327.5 112.5 0.00151339424627309
327.5 117.5 0.001612401346496563
327.5 122.5 0.0014143871460496167
327.5 127.5 0.0011173658453791971
327.5 132.5 9.193516449322508E-4
327.5 137.5 8.062006732482815E-4
327.5 142.5 6.364742157223275E-4
327.5 147.5 3.9602840089389266E-4
327.5 152.5 1.4143871460496168E-4
327.5 157.5 5.657548584198467E-5
327.5 162.5 5.657548584198467E-5
327.5 167.5 4.24316143814885E-5
327.5 172.5 4.24316143814885E-5
327.5 177.5 4.24316143814885E-5
332.5 2.5 2.8287742920992336E-5
332.5 7.5 2.8287742920992336E-5
332.5 12.5 2.8287742920992336E-5
332.5 17.5 2.8287742920992336E-5
332.5 22.5 2.8287742920992336E-5
332.5 27.5 4.24316143814885E-5
332.5 32.5 4.24316143814885E-5
332.5 37.5 5.657548584198467E-5
332.5 42.5 5.657548584198467E-5
332.5 47.5 5.657548584198467E-5
332.5 52.5 1.4143871460496168E-4
332.5 57.5 1.4143871460496168E-4
332.5 62.5 2.4044581482843483E-4
332.5 67.5 3.1116517213091566E-4
332.5 72.5 3.6774065797290037E-4
332.5 77.5 4.1017227235438887E-4
332.5 82.5 4.24316143814885E-4
332.5 87.5 3.9602840089389266E-4
332.5 92.5 3.1116517213091566E-4
332.5 97.5 2.4044581482843483E-4
332.5 102.5 1.9801420044694633E-4
332.5 107.5 2.4044581482843483E-4
332.5 112.5 3.1116517213091566E-4
332.5 117.5 3.1116517213091566E-4
332.5 122.5 2.4044581482843483E-4
332.5 127.5 1.4143871460496168E-4
332.5 132.5 1.4143871460496168E-4
332.5 137.5 1.4143871460496168E-4
332.5 142.5 5.657548584198467E-5
332.5 147.5 5.657548584198467E-5
332.5 152.5 4.24316143814885E-5
332.5 157.5 2.8287742920992336E-5
332.5 162.5 2.8287742920992336E-5
332.5 167.5 2.8287742920992336E-5
332.5 172.5 2.8287742920992336E-5
332.5 177.5 2.8287742920992336E-5
337.5 2.5 1.4143871460496168E-5
337.5 7.5 1.4143871460496168E-5
337.5 12.5 1.4143871460496168E-5
337.5 17.5 1.4143871460496168E-5
337.5 22.5 1.4143871460496168E-5
337.5 27.5 1.4143871460496168E-5
337.5 32.5 2.8287742920992336E-5
337.5 37.5 2.8287742920992336E-5
337.5 42.5 4.24316143814885E-5
337.5 47.5 4.24316143814885E-5
337.5 52.5 5.657548584198467E-5
337.5 57.5 5.657548584198467E-5
337.5 62.5 5.657548584198467E-5
337.5 67.5 1.1315097168396934E-4
337.5 72.5 1.1315097168396934E-4
337.5 77.5 8.4863228762977E-5
337.5 82.5 8.4863228762977E-5
337.5 87.5 7.071935730248084E-5
337.5 92.5 5.657548584198467E-5
337.5 97.5 5.657548584198467E-5
337.5 102.5 5.657548584198467E-5
337.5 107.5 5.657548584198467E-5
337.5 112.5 5.657548584198467E-5
337.5 117.5 5.657548584198467E-5
337.5 122.5 5.657548584198467E-5
337.5 127.5 5.657548584198467E-5
337.5 132.5 4.24316143814885E-5
337.5 137.5 4.24316143814885E-5
337.5 142.5 4.24316143814885E-5
337.5 147.5 2.8287742920992336E-5
337.5 152.5 2.8287742920992336E-5
337.5 157.5 1.4143871460496168E-5
337.5 162.5 1.4143871460496168E-5
337.5 167.5 1.4143871460496168E-5
337.5 172.5 1.4143871460496168E-5
337.5 177.5 1.4143871460496168E-5
342.5 32.5 1.4143871460496168E-5
342.5 37.5 1.4143871460496168E-5
342.5 42.5 2.8287742920992336E-5
342.5 47.5 2.8287742920992336E-5
342.5 52.5 4.24316143814885E-5
342.5 57.5 4.24316143814885E-5
342.5 62.5 4.24316143814885E-5
342.5 67.5 5.657548584198467E-5
342.5 72.5 5.657548584198467E-5
342.5 77.5 5.657548584198467E-5
342.5 82.5 4.24316143814885E-5
342.5 87.5 4.24316143814885E-5
342.5 92.5 4.24316143814885E-5
342.5 97.5 5.657548584198467E-5
342.5 102.5 4.24316143814885E-5
342.5 107.5 4.24316143814885E-5
342.5 112.5 4.24316143814885E-5
342.5 117.5 4.24316143814885E-5
342.5 122.5 2.8287742920992336E-5
342.5 127.5 2.8287742920992336E-5
342.5 132.5 2.8287742920992336E-5
342.5 137.5 1.4143871460496168E-5
342.5 142.5 1.4143871460496168E-5
342.5 147.5 1.4143871460496168E-5
342.5 152.5 1.4143871460496168E-5
347.5 42.5 1.4143871460496168E-5
347.5 47.5 1.4143871460496168E-5
347.5 52.5 2.8287742920992336E-5
347.5 57.5 2.8287742920992336E-5
347.5 62.5 2.8287742920992336E-5
347.5 67.5 2.8287742920992336E-5
347.5 72.5 2.8287742920992336E-5
347.5 77.5 2.8287742920992336E-5
347.5 82.5 2.8287742920992336E-5
347.5 87.5 2.8287742920992336E-5
347.5 92.5 2.8287742920992336E-5
347.5 97.5 2.8287742920992336E-5
347.5 102.5 2.8287742920992336E-5
347.5 107.5 2.8287742920992336E-5
347.5 112.5 2.8287742920992336E-5
347.5 117.5 1.4143871460496168E-5
347.5 122.5 1.4143871460496168E-5
352.5 87.5 1.4143871460496168E-5
352.5 92.5 1.4143871460496168E-5
