# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
-127.5 142.5 0.000274169779636
-127.5 147.5 0.000376983447000
-127.5 152.5 0.000479797114363
-127.5 157.5 0.000616882004181
-127.5 162.5 0.000685424449090
-127.5 167.5 0.000719695671545
-127.5 172.5 0.000753966893999
-127.5 177.5 0.000856780561363
-122.5 -177.5 0.000479797114363
-122.5 -172.5 0.000445525891909
-122.5 -167.5 0.000342712224545
-122.5 -162.5 0.000274169779636
-122.5 -157.5 0.000274169779636
-122.5 -152.5 0.000171356112273
-122.5 -147.5 0.000102813667364
-122.5 -142.5 0.000102813667364
-122.5 -137.5 0.000102813667364
-122.5 -132.5 0.000137084889818
-122.5 -127.5 0.000137084889818
-122.5 -122.5 0.000171356112273
-122.5 -117.5 0.000205627334727
-122.5 -112.5 0.000239898557182
-122.5 -107.5 0.000274169779636
-122.5 -102.5 0.000308441002091
-122.5 -97.5 0.000376983447000
-122.5 -92.5 0.000445525891909
-122.5 -87.5 0.000479797114363
-122.5 -82.5 0.000582610781727
-122.5 -77.5 0.000582610781727
-122.5 -72.5 0.000651153226636
-122.5 -67.5 0.000822509338908
-122.5 -62.5 0.000993865451181
-122.5 -57.5 0.000993865451181
-122.5 -52.5 0.000959594228726
-122.5 -47.5 0.000753966893999
-122.5 -42.5 0.000616882004181
-122.5 -37.5 0.000411254669454
-122.5 -32.5 0.000274169779636
-122.5 -27.5 0.000137084889818
-122.5 32.5 0.000034271222455
-122.5 37.5 0.000102813667364
-122.5 42.5 0.000205627334727
-122.5 47.5 0.000274169779636
-122.5 52.5 0.000308441002091
-122.5 57.5 0.000376983447000
-122.5 62.5 0.000479797114363
-122.5 67.5 0.000548339559272
-122.5 72.5 0.000479797114363
-122.5 77.5 0.000411254669454
-122.5 82.5 0.000308441002091
-122.5 87.5 0.000274169779636
-122.5 92.5 0.000274169779636
-122.5 97.5 0.000274169779636
-122.5 102.5 0.000274169779636
-122.5 107.5 0.000274169779636
-122.5 112.5 0.000205627334727
-122.5 117.5 0.000137084889818
-122.5 122.5 0.000068542444909
-122.5 127.5 0.000034271222455
-122.5 132.5 0.000034271222455
-122.5 137.5 0.000102813667364
-122.5 142.5 0.000205627334727
-122.5 147.5 0.000274169779636
-122.5 152.5 0.000274169779636
-122.5 157.5 0.000308441002091
-122.5 162.5 0.000411254669454
-122.5 167.5 0.000479797114363
-122.5 172.5 0.000479797114363
-122.5 177.5 0.000479797114363
-117.5 -177.5 0.000342712224545
-117.5 -172.5 0.000308441002091
-117.5 -167.5 0.000308441002091
-117.5 -162.5 0.000274169779636
-117.5 -157.5 0.000274169779636
-117.5 -152.5 0.000205627334727
-117.5 -147.5 0.000137084889818
-117.5 -142.5 0.000068542444909
-117.5 -137.5 0.000068542444909
-117.5 -132.5 0.000068542444909
-117.5 -127.5 0.000068542444909
-117.5 -122.5 0.000068542444909
-117.5 -117.5 0.000068542444909
-117.5 -112.5 0.000137084889818
-117.5 -107.5 0.000274169779636
-117.5 -102.5 0.000308441002091
-117.5 -97.5 0.000376983447000
-117.5 -92.5 0.000479797114363
-117.5 -87.5 0.000582610781727
-117.5 -82.5 0.000582610781727
-117.5 -77.5 0.000582610781727
-117.5 -72.5 0.000616882004181
-117.5 -67.5 0.000753966893999
-117.5 -62.5 0.000891051783817
-117.5 -57.5 0.000891051783817
-117.5 -52.5 0.000753966893999
-117.5 -47.5 0.000616882004181
-117.5 -42.5 0.000445525891909
-117.5 -37.5 0.000308441002091
-117.5 -32.5 0.000205627334727
-117.5 -27.5 0.000034271222455
-117.5 32.5 0.000034271222455
-117.5 37.5 0.000068542444909
-117.5 42.5 0.000137084889818
-117.5 47.5 0.000205627334727
-117.5 52.5 0.000274169779636
-117.5 57.5 0.000274169779636
-117.5 62.5 0.000308441002091
-117.5 67.5 0.000308441002091
-117.5 72.5 0.000308441002091
-117.5 77.5 0.000308441002091
-117.5 82.5 0.000274169779636
-117.5 87.5 0.000274169779636
-117.5 92.5 0.000239898557182
-117.5 97.5 0.000171356112273
-117.5 102.5 0.000137084889818
-117.5 107.5 0.000102813667364
-117.5 112.5 0.000068542444909
-117.5 117.5 0.000034271222455
-117.5 122.5 0.000034271222455
-117.5 127.5 0.000034271222455
-117.5 132.5 0.000034271222455
-117.5 137.5 0.000034271222455
-117.5 142.5 0.000102813667364
-117.5 147.5 0.000137084889818
-117.5 152.5 0.000239898557182
-117.5 157.5 0.000274169779636
-117.5 162.5 0.000308441002091
-117.5 167.5 0.000308441002091
-117.5 172.5 0.000342712224545
-117.5 177.5 0.000342712224545
-112.5 -177.5 0.000342712224545
-112.5 -172.5 0.000376983447000
-112.5 -167.5 0.000376983447000
-112.5 -162.5 0.000342712224545
-112.5 -157.5 0.000308441002091
-112.5 -152.5 0.000274169779636
-112.5 -147.5 0.000239898557182
-112.5 -142.5 0.000137084889818
-112.5 -137.5 0.000102813667364
-112.5 -132.5 0.000068542444909
-112.5 -127.5 0.000068542444909
-112.5 -122.5 0.000068542444909
-112.5 -117.5 0.000137084889818
-112.5 -112.5 0.000239898557182
-112.5 -107.5 0.000308441002091
-112.5 -102.5 0.000479797114363
-112.5 -97.5 0.000753966893999
-112.5 -92.5 0.000959594228726
-112.5 -87.5 0.000993865451181
-112.5 -82.5 0.000993865451181
-112.5 -77.5 0.000993865451181
-112.5 -72.5 0.001130950340999
-112.5 -67.5 0.001130950340999
-112.5 -62.5 0.001165221563453
-112.5 -57.5 0.001130950340999
-112.5 -52.5 0.000993865451181
-112.5 -47.5 0.000822509338908
-112.5 -42.5 0.000582610781727
-112.5 -37.5 0.000342712224545
-112.5 -32.5 0.000274169779636
-112.5 -27.5 0.000137084889818
-112.5 -22.5 0.000034271222455
-112.5 27.5 0.000034271222455
-112.5 32.5 0.000068542444909
-112.5 37.5 0.000137084889818
-112.5 42.5 0.000205627334727
-112.5 47.5 0.000239898557182
-112.5 52.5 0.000274169779636
-112.5 57.5 0.000274169779636
-112.5 62.5 0.000308441002091
-112.5 67.5 0.000308441002091
-112.5 72.5 0.000376983447000
-112.5 77.5 0.000376983447000
-112.5 82.5 0.000376983447000
-112.5 87.5 0.000342712224545
-112.5 92.5 0.000308441002091
-112.5 97.5 0.000274169779636
-112.5 102.5 0.000274169779636
-112.5 107.5 0.000239898557182
-112.5 112.5 0.000171356112273
-112.5 117.5 0.000137084889818
-112.5 122.5 0.000068542444909
-112.5 127.5 0.000068542444909
-112.5 132.5 0.000068542444909
-112.5 137.5 0.000137084889818
-112.5 142.5 0.000137084889818
-112.5 147.5 0.000205627334727
-112.5 152.5 0.000274169779636
-112.5 157.5 0.000274169779636
-112.5 162.5 0.000308441002091
-112.5 167.5 0.000308441002091
-112.5 172.5 0.000308441002091
-112.5 177.5 0.000308441002091
-107.5 -177.5 0.000616882004181
-107.5 -172.5 0.000753966893999
-107.5 -167.5 0.000959594228726
-107.5 -162.5 0.000993865451181
-107.5 -157.5 0.000822509338908
-107.5 -152.5 0.000582610781727
-107.5 -147.5 0.000376983447000
-107.5 -142.5 0.000274169779636
-107.5 -137.5 0.000205627334727
-107.5 -132.5 0.000205627334727
-107.5 -127.5 0.000239898557182
-107.5 -122.5 0.000274169779636
-107.5 -117.5 0.000274169779636
-107.5 -112.5 0.000411254669454
-107.5 -107.5 0.000685424449090
-107.5 -102.5 0.000993865451181
-107.5 -97.5 0.001302306453271
-107.5 -92.5 0.001610747455362
-107.5 -87.5 0.001919188457452
-107.5 -82.5 0.002227629459543
-107.5 -77.5 0.002433256794270
-107.5 -72.5 0.002296171904452
-107.5 -67.5 0.001987730902361
-107.5 -62.5 0.001782103567634
-107.5 -57.5 0.001679289900271
-107.5 -52.5 0.001576476232907
-107.5 -47.5 0.001302306453271
-107.5 -42.5 0.001028136673635
-107.5 -37.5 0.000719695671545
-107.5 -32.5 0.000445525891909
-107.5 -27.5 0.000274169779636
-107.5 -22.5 0.000239898557182
-107.5 -17.5 0.000102813667364
-107.5 -12.5 0.000034271222455
-107.5 17.5 0.000034271222455
-107.5 22.5 0.000137084889818
-107.5 27.5 0.000239898557182
-107.5 32.5 0.000274169779636
-107.5 37.5 0.000308441002091
-107.5 42.5 0.000308441002091
-107.5 47.5 0.000376983447000
-107.5 52.5 0.000445525891909
-107.5 57.5 0.000616882004181
-107.5 62.5 0.000753966893999
-107.5 67.5 0.000993865451181
-107.5 72.5 0.001130950340999
-107.5 77.5 0.000993865451181
-107.5 82.5 0.000925323006272
-107.5 87.5 0.000925323006272
-107.5 92.5 0.000822509338908
-107.5 97.5 0.000685424449090
-107.5 102.5 0.000548339559272
-107.5 107.5 0.000411254669454
-107.5 112.5 0.000308441002091
-107.5 117.5 0.000274169779636
-107.5 122.5 0.000274169779636
-107.5 127.5 0.000274169779636
-107.5 132.5 0.000274169779636
-107.5 137.5 0.000274169779636
-107.5 142.5 0.000308441002091
-107.5 147.5 0.000376983447000
-107.5 152.5 0.000582610781727
-107.5 157.5 0.000753966893999
-107.5 162.5 0.000753966893999
-107.5 167.5 0.000616882004181
-107.5 172.5 0.000445525891909
-107.5 177.5 0.000479797114363
-102.5 -177.5 0.001302306453271
-102.5 -172.5 0.001610747455362
-102.5 -167.5 0.001919188457452
-102.5 -162.5 0.002124815792179
-102.5 -157.5 0.001919188457452
-102.5 -152.5 0.001542205010453
-102.5 -147.5 0.001130950340999
-102.5 -142.5 0.000753966893999
-102.5 -137.5 0.000479797114363
-102.5 -132.5 0.000582610781727
-102.5 -127.5 0.000616882004181
-102.5 -122.5 0.000753966893999
-102.5 -117.5 0.000993865451181
-102.5 -112.5 0.001268035230817
-102.5 -107.5 0.001576476232907
-102.5 -102.5 0.001919188457452
-102.5 -97.5 0.002810240241269
-102.5 -92.5 0.004420987696631
-102.5 -87.5 0.008019466054354
-102.5 -82.5 0.010658350183351
-102.5 -77.5 0.011480859522259
-102.5 -72.5 0.010247095513897
-102.5 -67.5 0.008979060283080
-102.5 -62.5 0.007745296274718
-102.5 -57.5 0.005517666815175
-102.5 -52.5 0.004318174029268
-102.5 -47.5 0.003015867575996
-102.5 -42.5 0.001919188457452
-102.5 -37.5 0.001405120120635
-102.5 -32.5 0.000993865451181
-102.5 -27.5 0.000616882004181
-102.5 -22.5 0.000342712224545
-102.5 -17.5 0.000274169779636
-102.5 -12.5 0.000137084889818
-102.5 -7.5 0.000034271222455
-102.5 2.5 0.000034271222455
-102.5 7.5 0.000034271222455
-102.5 12.5 0.000137084889818
-102.5 17.5 0.000274169779636
-102.5 22.5 0.000308441002091
-102.5 27.5 0.000376983447000
-102.5 32.5 0.000582610781727
-102.5 37.5 0.000719695671545
-102.5 42.5 0.000822509338908
-102.5 47.5 0.000959594228726
-102.5 52.5 0.001165221563453
-102.5 57.5 0.001473662565544
-102.5 62.5 0.001919188457452
-102.5 67.5 0.002741697796360
-102.5 72.5 0.003084410020905
-102.5 77.5 0.002501799239179
-102.5 82.5 0.001953459679907
-102.5 87.5 0.001850646012543
-102.5 92.5 0.001782103567634
-102.5 97.5 0.001507933787998
-102.5 102.5 0.001268035230817
-102.5 107.5 0.001028136673635
-102.5 112.5 0.000856780561363
-102.5 117.5 0.000753966893999
-102.5 122.5 0.000685424449090
-102.5 127.5 0.000719695671545
-102.5 132.5 0.000753966893999
-102.5 137.5 0.000822509338908
-102.5 142.5 0.000993865451181
-102.5 147.5 0.001199492785908
-102.5 152.5 0.001507933787998
-102.5 157.5 0.001713561122725
-102.5 162.5 0.001645018677816
-102.5 167.5 0.001473662565544
-102.5 172.5 0.001165221563453
-102.5 177.5 0.001130950340999
-97.5 -177.5 0.003735563247541
-97.5 -172.5 0.005483395592721
-97.5 -167.5 0.007642482607355
-97.5 -162.5 0.008670619280990
-97.5 -157.5 0.008259364611536
-97.5 -152.5 0.005517666815175
-97.5 -147.5 0.003358579800541
-97.5 -142.5 0.001953459679907
-97.5 -137.5 0.001782103567634
-97.5 -132.5 0.001816374790089
-97.5 -127.5 0.001919188457452
-97.5 -122.5 0.001987730902361
-97.5 -117.5 0.002570341684088
-97.5 -112.5 0.003735563247541
-97.5 -107.5 0.005517666815175
-97.5 -102.5 0.008979060283080
-97.5 -97.5 0.012063470303986
-97.5 -92.5 0.016347373110799
-97.5 -87.5 0.020322834915521
-97.5 -82.5 0.024126940607971
-97.5 -77.5 0.026765824736968
-97.5 -72.5 0.027656876520785
-97.5 -67.5 0.028479385859694
-97.5 -62.5 0.027279893073786
-97.5 -57.5 0.022858905377155
-97.5 -52.5 0.017752493231434
-97.5 -47.5 0.011960656636622
-97.5 -42.5 0.006203091264265
-97.5 -37.5 0.002810240241269
-97.5 -32.5 0.001782103567634
-97.5 -27.5 0.001199492785908
-97.5 -22.5 0.000891051783817
-97.5 -17.5 0.000548339559272
-97.5 -12.5 0.000308441002091
-97.5 -7.5 0.000274169779636
-97.5 -2.5 0.000274169779636
-97.5 2.5 0.000274169779636
-97.5 7.5 0.000274169779636
-97.5 12.5 0.000376983447000
-97.5 17.5 0.000548339559272
-97.5 22.5 0.000719695671545
-97.5 27.5 0.000993865451181
-97.5 32.5 0.001165221563453
-97.5 37.5 0.001268035230817
-97.5 42.5 0.001473662565544
-97.5 47.5 0.001884917234998
-97.5 52.5 0.002467528016724
-97.5 57.5 0.004318174029268
-97.5 62.5 0.009013331505535
-97.5 67.5 0.012611809863258
-97.5 72.5 0.013502861647075
-97.5 77.5 0.012029199081531
-97.5 82.5 0.009287501285171
-97.5 87.5 0.006785702045992
-97.5 92.5 0.005037869700812
-97.5 97.5 0.004078275472086
-97.5 102.5 0.003015867575996
-97.5 107.5 0.002227629459543
-97.5 112.5 0.001884917234998
-97.5 117.5 0.001645018677816
-97.5 122.5 0.001576476232907
-97.5 127.5 0.001610747455362
-97.5 132.5 0.001747832345180
-97.5 137.5 0.001816374790089
-97.5 142.5 0.001987730902361
-97.5 147.5 0.002810240241269
-97.5 152.5 0.003838376914905
-97.5 157.5 0.004489530141540
-97.5 162.5 0.004489530141540
-97.5 167.5 0.003975461804723
-97.5 172.5 0.003392851022996
-97.5 177.5 0.003152952465814
-92.5 -177.5 0.016964255114980
-92.5 -172.5 0.019294698241886
-92.5 -167.5 0.021008259364612
-92.5 -162.5 0.021796497481065
-92.5 -157.5 0.020562733472703
-92.5 -152.5 0.017992391788615
-92.5 -147.5 0.014770896877892
-92.5 -142.5 0.011652215634532
-92.5 -137.5 0.009698755954625
-92.5 -132.5 0.009287501285171
-92.5 -127.5 0.009767298399534
-92.5 -122.5 0.011583673189623
-92.5 -117.5 0.014976524212619
-92.5 -112.5 0.018917714794887
-92.5 -107.5 0.024366839165153
-92.5 -102.5 0.029541793755783
-92.5 -97.5 0.033071729668597
-92.5 -92.5 0.037424174920319
-92.5 -87.5 0.047465643099489
-92.5 -82.5 0.062236539977381
-92.5 -77.5 0.071386956372734
-92.5 -72.5 0.077144521745091
-92.5 -67.5 0.079851948318997
-92.5 -62.5 0.074711264950821
-92.5 -57.5 0.060660063744474
-92.5 -52.5 0.041125466945406
-92.5 -47.5 0.024675280167244
-92.5 -42.5 0.016415915555708
-92.5 -37.5 0.009287501285171
-92.5 -32.5 0.004078275472086
-92.5 -27.5 0.002261900681997
-92.5 -22.5 0.001747832345180
-92.5 -17.5 0.001473662565544
-92.5 -12.5 0.001268035230817
-92.5 -7.5 0.001130950340999
-92.5 -2.5 0.000993865451181
-92.5 2.5 0.000993865451181
-92.5 7.5 0.000993865451181
-92.5 12.5 0.001130950340999
-92.5 17.5 0.001199492785908
-92.5 22.5 0.001405120120635
-92.5 27.5 0.001645018677816
-92.5 32.5 0.001919188457452
-92.5 37.5 0.002227629459543
-92.5 42.5 0.003358579800541
-92.5 47.5 0.005620480482539
-92.5 52.5 0.009972925734261
-92.5 57.5 0.016792899002707
-92.5 62.5 0.024058398163062
-92.5 67.5 0.031872236882690
-92.5 72.5 0.036498851914048
-92.5 77.5 0.033482984338051
-92.5 82.5 0.028068131190240
-92.5 87.5 0.024058398163062
-92.5 92.5 0.020185750025703
-92.5 97.5 0.017752493231434
-92.5 102.5 0.014702354432983
-92.5 107.5 0.010658350183351
-92.5 112.5 0.008088008499263
-92.5 117.5 0.005689022927448
-92.5 122.5 0.004729428698722
-92.5 127.5 0.004695157476267
-92.5 132.5 0.005517666815175
-92.5 137.5 0.007094143048083
-92.5 142.5 0.008773432948353
-92.5 147.5 0.011240960965078
-92.5 152.5 0.014530998320710
-92.5 157.5 0.016038932108708
-92.5 162.5 0.016381644333253
-92.5 167.5 0.015970389663799
-92.5 172.5 0.015970389663799
-92.5 177.5 0.015867575996436
-87.5 -177.5 0.047465643099489
-87.5 -172.5 0.052469241577847
-87.5 -167.5 0.052469241577847
-87.5 -162.5 0.049967442338668
-87.5 -157.5 0.043010384180404
-87.5 -152.5 0.036841564138593
-87.5 -147.5 0.032009321772508
-87.5 -142.5 0.029541793755783
-87.5 -137.5 0.028479385859694
-87.5 -132.5 0.028479385859694
-87.5 -127.5 0.030398574317146
-87.5 -122.5 0.033722882895233
-87.5 -117.5 0.041194009390315
-87.5 -112.5 0.057541382501114
-87.5 -107.5 0.072278008156551
-87.5 -102.5 0.081976764111176
-87.5 -97.5 0.089139449604167
-87.5 -92.5 0.103362006922787
-87.5 -87.5 0.129853661880119
-87.5 -82.5 0.162788306658899
-87.5 -77.5 0.200795092360945
-87.5 -72.5 0.216559854690017
-87.5 -67.5 0.210151136091024
-87.5 -62.5 0.183316768909147
-87.5 -57.5 0.131361595668117
-87.5 -52.5 0.083210528119538
-87.5 -47.5 0.051818088351211
-87.5 -42.5 0.030090133315055
-87.5 -37.5 0.020014393913431
-87.5 -32.5 0.014188286096165
-87.5 -27.5 0.008979060283080
-87.5 -22.5 0.005791836594811
-87.5 -17.5 0.005037869700812
-87.5 -12.5 0.004352445251722
-87.5 -7.5 0.003529935912814
-87.5 -2.5 0.002810240241269
-87.5 2.5 0.002433256794270
-87.5 7.5 0.001987730902361
-87.5 12.5 0.001953459679907
-87.5 17.5 0.001953459679907
-87.5 22.5 0.002227629459543
-87.5 27.5 0.002878782686178
-87.5 32.5 0.004078275472086
-87.5 37.5 0.006785702045992
-87.5 42.5 0.011789300524350
-87.5 47.5 0.017546865896707
-87.5 52.5 0.025737688063333
-87.5 57.5 0.042804756845677
-87.5 62.5 0.066931697453648
-87.5 67.5 0.089207992049076
-87.5 72.5 0.107406011172419
-87.5 77.5 0.111107303197505
-87.5 82.5 0.095650981870523
-87.5 87.5 0.076596182185819
-87.5 92.5 0.062133726310017
-87.5 97.5 0.047945440213852
-87.5 102.5 0.037389903697865
-87.5 107.5 0.028582199527057
-87.5 112.5 0.022687549264882
-87.5 117.5 0.019020528462250
-87.5 122.5 0.016655814112889
-87.5 127.5 0.015764762329072
-87.5 132.5 0.017238424894616
-87.5 137.5 0.019260427019432
-87.5 142.5 0.022036396038247
-87.5 147.5 0.026046129065424
-87.5 152.5 0.031872236882690
-87.5 157.5 0.036841564138593
-87.5 162.5 0.038315226704137
-87.5 167.5 0.039514719490044
-87.5 172.5 0.040714212275952
-87.5 177.5 0.042496315843586
-82.5 -177.5 0.135748312142294
-82.5 -172.5 0.140512012063470
-82.5 -167.5 0.127077692861304
-82.5 -162.5 0.105178381712876
-82.5 -157.5 0.089927687720621
-82.5 -152.5 0.078960896535179
-82.5 -147.5 0.071215600260461
-82.5 -142.5 0.066657527674012
-82.5 -137.5 0.065252407553377
-82.5 -132.5 0.067719935570102
-82.5 -127.5 0.072243736934096
-82.5 -122.5 0.079920490763906
-82.5 -117.5 0.096713389766613
-82.5 -112.5 0.133726310017478
-82.5 -107.5 0.166729497241167
-82.5 -102.5 0.187532129271051
-82.5 -97.5 0.222968573289009
-82.5 -92.5 0.280201514788033
-82.5 -87.5 0.325782240652524
-82.5 -82.5 0.367353233489839
-82.5 -77.5 0.403852085403886
-82.5 -72.5 0.408307344322972
-82.5 -67.5 0.395352822235169
-82.5 -62.5 0.360533260221392
-82.5 -57.5 0.281195380239213
-82.5 -52.5 0.167997532471983
-82.5 -47.5 0.093937420747798
-82.5 -42.5 0.060008910517838
-82.5 -37.5 0.040542856163679
-82.5 -32.5 0.029953048425237
-82.5 -27.5 0.022858905377155
-82.5 -22.5 0.019568868021522
-82.5 -17.5 0.017546865896707
-82.5 -12.5 0.015387778882073
-82.5 -7.5 0.012680352308167
-82.5 -2.5 0.009458857397443
-82.5 2.5 0.006991329380719
-82.5 7.5 0.004797971143631
-82.5 12.5 0.003838376914905
-82.5 17.5 0.003632749580178
-82.5 22.5 0.003941190582268
-82.5 27.5 0.005174954590630
-82.5 32.5 0.009150416395353
-82.5 37.5 0.014907981767710
-82.5 42.5 0.021419514034066
-82.5 47.5 0.032489118886871
-82.5 52.5 0.056855958052024
-82.5 57.5 0.093663250968162
-82.5 62.5 0.143836320641557
-82.5 67.5 0.219335823708832
-82.5 72.5 0.298776517358374
-82.5 77.5 0.329243634120429
-82.5 82.5 0.296308989341650
-82.5 87.5 0.226429966756914
-82.5 92.5 0.154837383049453
-82.5 97.5 0.110387607525960
-82.5 102.5 0.087220261146715
-82.5 107.5 0.066965968676103
-82.5 112.5 0.051886630796120
-82.5 117.5 0.041742348949587
-82.5 122.5 0.036738750471229
-82.5 127.5 0.034682477123959
-82.5 132.5 0.036396038246684
-82.5 137.5 0.040748483498406
-82.5 142.5 0.049933171116214
-82.5 147.5 0.064875424106378
-82.5 152.5 0.081291339662086
-82.5 157.5 0.093389081188526
-82.5 162.5 0.103293464477878
-82.5 167.5 0.113163576544775
-82.5 172.5 0.114431611775592
-82.5 177.5 0.118612700915042
-77.5 -177.5 0.319853319167895
-77.5 -172.5 0.322800644298982
-77.5 -167.5 0.282908941361938
-77.5 -162.5 0.216559854690017
-77.5 -157.5 0.166558141128894
-77.5 -152.5 0.139895130059289
-77.5 -147.5 0.122005551938038
-77.5 -142.5 0.109085301072689
-77.5 -137.5 0.104150245039241
-77.5 -132.5 0.108742588848144
-77.5 -127.5 0.121971280715583
-77.5 -122.5 0.140786181843106
-77.5 -117.5 0.184344905582782
-77.5 -112.5 0.255766133177970
-77.5 -107.5 0.308475273312999
-77.5 -102.5 0.342849309434868
-77.5 -97.5 0.399979437266527
-77.5 -92.5 0.481476404263340
-77.5 -87.5 0.543575859350903
-77.5 -82.5 0.603447684978923
-77.5 -77.5 0.628911203262620
-77.5 -72.5 0.614311662497001
-77.5 -67.5 0.592926419685390
-77.5 -62.5 0.551835223962439
-77.5 -57.5 0.445457349463655
-77.5 -52.5 0.310257376880633
-77.5 -47.5 0.186709619932143
-77.5 -42.5 0.112923677987594
-77.5 -37.5 0.081634051886631
-77.5 -32.5 0.063196134206107
-77.5 -27.5 0.050035984783577
-77.5 -22.5 0.041125466945406
-77.5 -17.5 0.033482984338051
-77.5 -12.5 0.025874772953151
-77.5 -7.5 0.020459919805339
-77.5 -2.5 0.016415915555708
-77.5 2.5 0.012577538640803
-77.5 7.5 0.009184687617807
-77.5 12.5 0.006785702045992
-77.5 17.5 0.005517666815175
-77.5 22.5 0.005826107817266
-77.5 27.5 0.008362178278899
-77.5 32.5 0.013400047979711
-77.5 37.5 0.019980122690976
-77.5 42.5 0.030192946982419
-77.5 47.5 0.050001713561123
-77.5 52.5 0.085266801466808
-77.5 57.5 0.147674697556462
-77.5 62.5 0.258165118749786
-77.5 67.5 0.386202405839816
-77.5 72.5 0.521368107200384
-77.5 77.5 0.586997498200761
-77.5 82.5 0.567188731622057
-77.5 87.5 0.474210905102985
-77.5 92.5 0.352376709277220
-77.5 97.5 0.262928818670962
-77.5 102.5 0.193940847870044
-77.5 107.5 0.142910997635286
-77.5 112.5 0.105932348606875
-77.5 117.5 0.087768600705987
-77.5 122.5 0.077692861304363
-77.5 127.5 0.073820213167004
-77.5 132.5 0.076219198738819
-77.5 137.5 0.085746598581171
-77.5 142.5 0.102299599026697
-77.5 147.5 0.136844991260838
-77.5 152.5 0.180814969669968
-77.5 157.5 0.230953768120909
-77.5 162.5 0.285307926933754
-77.5 167.5 0.317865588265533
-77.5 172.5 0.321978134960074
-77.5 177.5 0.309297782651907
-72.5 -177.5 0.465985811713904
-72.5 -172.5 0.449227183933651
-72.5 -167.5 0.386168134617362
-72.5 -162.5 0.301312587820008
-72.5 -157.5 0.225813084752733
-72.5 -152.5 0.181191953116968
-72.5 -147.5 0.152712567257274
-72.5 -142.5 0.133452140237842
-72.5 -137.5 0.124747249734398
-72.5 -132.5 0.133075156790843
-72.5 -127.5 0.154974467939271
-72.5 -122.5 0.190102470955139
-72.5 -117.5 0.258884814421330
-72.5 -112.5 0.342026800095959
-72.5 -107.5 0.413173857911512
-72.5 -102.5 0.476986874121800
-72.5 -97.5 0.574659858117139
-72.5 -92.5 0.674286301792385
-72.5 -87.5 0.737859419445492
-72.5 -82.5 0.792487748037973
-72.5 -77.5 0.817848452654306
-72.5 -72.5 0.808629493814044
-72.5 -67.5 0.773535762020631
-72.5 -62.5 0.721477775112238
-72.5 -57.5 0.618561294081360
-72.5 -52.5 0.455704444977552
-72.5 -47.5 0.330340313238973
-72.5 -42.5 0.224990575413825
-72.5 -37.5 0.146817916995099
-72.5 -32.5 0.106069433496693
-72.5 -27.5 0.084033037458446
-72.5 -22.5 0.068713801021282
-72.5 -17.5 0.055896363823298
-72.5 -12.5 0.038315226704137
-72.5 -7.5 0.026525926179787
-72.5 -2.5 0.019774495356249
-72.5 2.5 0.015284965214709
-72.5 7.5 0.010898248740533
-72.5 12.5 0.008088008499263
-72.5 17.5 0.006785702045992
-72.5 22.5 0.006957058158265
-72.5 27.5 0.009150416395353
-72.5 32.5 0.014873710545255
-72.5 37.5 0.021796497481065
-72.5 42.5 0.033243085780870
-72.5 47.5 0.055793550155934
-72.5 52.5 0.092498029404709
-72.5 57.5 0.169711093594709
-72.5 62.5 0.315740772473354
-72.5 67.5 0.491106617773056
-72.5 72.5 0.646081085712327
-72.5 77.5 0.731347887179136
-72.5 82.5 0.750848212755749
-72.5 87.5 0.685458720312554
-72.5 92.5 0.560163131018883
-72.5 97.5 0.431714589259399
-72.5 102.5 0.339593543301690
-72.5 107.5 0.266527297028685
-72.5 112.5 0.199595599575037
-72.5 117.5 0.157510538400905
-72.5 122.5 0.138490009938655
-72.5 127.5 0.129853661880119
-72.5 132.5 0.137290517152747
-72.5 137.5 0.155728434833271
-72.5 142.5 0.193769491757771
-72.5 147.5 0.258370746084513
-72.5 152.5 0.327255903218068
-72.5 157.5 0.402446965283252
-72.5 162.5 0.472600157647623
-72.5 167.5 0.523972720106926
-72.5 172.5 0.530107268926283
-72.5 177.5 0.487713766750060
-67.5 -177.5 0.473251310874259
-67.5 -172.5 0.428664450460948
-67.5 -167.5 0.358305630761849
-67.5 -162.5 0.274169779636040
-67.5 -157.5 0.194831899653861
-67.5 -152.5 0.151513074471366
-67.5 -147.5 0.128448541759485
-67.5 -142.5 0.109839267966688
-67.5 -137.5 0.102299599026697
-67.5 -132.5 0.111724185201686
-67.5 -127.5 0.138284382603927
-67.5 -122.5 0.177662017204154
-67.5 -117.5 0.259775866205148
-67.5 -112.5 0.353473388395764
-67.5 -107.5 0.451934610507557
-67.5 -102.5 0.560231673463792
-67.5 -97.5 0.690873573460365
-67.5 -92.5 0.803283183111142
-67.5 -87.5 0.864902841084341
-67.5 -82.5 0.912025771959286
-67.5 -77.5 0.936255526234621
-67.5 -72.5 0.946194180746427
-67.5 -67.5 0.922786935810000
-67.5 -62.5 0.863874704410706
-67.5 -57.5 0.756948490352651
-67.5 -52.5 0.605092703656739
-67.5 -47.5 0.458240515439186
-67.5 -42.5 0.332602213920971
-67.5 -37.5 0.225161931526098
