# Table name/description: "Top8000 Leu (tt* and mp* removed)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
-117.5 162.5 0.000832676345791
-117.5 167.5 0.001195864964700
-117.5 172.5 0.001691927468575
-117.5 177.5 0.002409446447395
-112.5 -177.5 0.007060032421228
-112.5 -172.5 0.008193889572943
-112.5 -167.5 0.007299205414168
-112.5 -162.5 0.004721452045815
-112.5 -157.5 0.002382871670402
-112.5 -152.5 0.001160431928709
-112.5 -147.5 0.000682085942829
-112.5 -142.5 0.000451771208887
-112.5 -137.5 0.000256889510936
-112.5 -132.5 0.000079724330980
-112.5 -87.5 0.000053149553987
-112.5 -82.5 0.000265747769933
-112.5 -77.5 0.000451771208887
-112.5 -72.5 0.000673227683831
-112.5 -67.5 0.000744093755813
-112.5 -62.5 0.000744093755813
-112.5 -57.5 0.000673227683831
-112.5 -52.5 0.000487204244878
-112.5 -47.5 0.000336613841916
-112.5 -42.5 0.000186023438953
-112.5 -37.5 0.000053149553987
-112.5 -32.5 0.000008858258998
-112.5 32.5 0.000053149553987
-112.5 37.5 0.000274606028931
-112.5 42.5 0.000575786834855
-112.5 47.5 0.000859251122784
-112.5 52.5 0.001665352691582
-112.5 57.5 0.002489170778375
-112.5 62.5 0.002958658505257
-112.5 67.5 0.002409446447395
-112.5 72.5 0.001656494432584
-112.5 77.5 0.000876967640780
-112.5 82.5 0.000655511165835
-112.5 87.5 0.000398621654900
-112.5 92.5 0.000301180805924
-112.5 97.5 0.000203739956949
-112.5 102.5 0.000106299107973
-112.5 107.5 0.000088582589978
-112.5 112.5 0.000070866071982
-112.5 117.5 0.000053149553987
-112.5 122.5 0.000035433035991
-112.5 127.5 0.000026574776993
-112.5 132.5 0.000008858258998
-112.5 137.5 0.000035433035991
-112.5 142.5 0.000106299107973
-112.5 147.5 0.000327755582918
-112.5 152.5 0.000549212057862
-112.5 157.5 0.000788385050802
-112.5 162.5 0.001160431928709
-112.5 167.5 0.001745077022562
-112.5 172.5 0.002675194217329
-112.5 177.5 0.004624011196839
-107.5 -177.5 0.013420262381632
-107.5 -172.5 0.013854317072523
-107.5 -167.5 0.012073807013969
-107.5 -162.5 0.007839559213032
-107.5 -157.5 0.003844484405035
-107.5 -152.5 0.001745077022562
-107.5 -147.5 0.000832676345791
-107.5 -142.5 0.000593503352851
-107.5 -137.5 0.000336613841916
-107.5 -132.5 0.000106299107973
-107.5 -127.5 0.000008858258998
-107.5 -92.5 0.000008858258998
-107.5 -87.5 0.000212598215947
-107.5 -82.5 0.000487204244878
-107.5 -77.5 0.000832676345791
-107.5 -72.5 0.001567911842606
-107.5 -67.5 0.001877950907529
-107.5 -62.5 0.001700785727573
-107.5 -57.5 0.001062991079733
-107.5 -52.5 0.000682085942829
-107.5 -47.5 0.000425196431893
-107.5 -42.5 0.000274606028931
-107.5 -37.5 0.000097440848976
-107.5 -32.5 0.000026574776993
-107.5 -27.5 0.000008858258998
-107.5 32.5 0.000008858258998
-107.5 37.5 0.000221456474944
-107.5 42.5 0.000682085942829
-107.5 47.5 0.001789368317551
-107.5 52.5 0.004624011196839
-107.5 57.5 0.007609244479090
-107.5 62.5 0.008344479975906
-107.5 67.5 0.006803142910292
-107.5 72.5 0.003844484405035
-107.5 77.5 0.001780510058553
-107.5 82.5 0.000832676345791
-107.5 87.5 0.000628936388842
-107.5 92.5 0.000407479913898
-107.5 97.5 0.000327755582918
-107.5 102.5 0.000230314733942
-107.5 107.5 0.000186023438953
-107.5 112.5 0.000132873884967
-107.5 117.5 0.000106299107973
-107.5 122.5 0.000088582589978
-107.5 127.5 0.000053149553987
-107.5 132.5 0.000035433035991
-107.5 137.5 0.000088582589978
-107.5 142.5 0.000186023438953
-107.5 147.5 0.000363188618909
-107.5 152.5 0.000673227683831
-107.5 157.5 0.001009841525747
-107.5 162.5 0.001815943094544
-107.5 167.5 0.003206689757195
-107.5 172.5 0.005935033528510
-107.5 177.5 0.010036407444481
-102.5 -177.5 0.020010807075977
-102.5 -172.5 0.019231280284173
-102.5 -167.5 0.015590535836087
-102.5 -162.5 0.010683060351319
-102.5 -157.5 0.005235231067686
-102.5 -152.5 0.002285430821426
-102.5 -147.5 0.001045274561738
-102.5 -142.5 0.000673227683831
-102.5 -137.5 0.000372046877907
-102.5 -132.5 0.000186023438953
-102.5 -127.5 0.000035433035991
-102.5 -97.5 0.000035433035991
-102.5 -92.5 0.000212598215947
-102.5 -87.5 0.000522637280869
-102.5 -82.5 0.001027558043742
-102.5 -77.5 0.003038382836237
-102.5 -72.5 0.006625977730337
-102.5 -67.5 0.007768693141050
-102.5 -62.5 0.005731293571561
-102.5 -57.5 0.002666335958331
-102.5 -52.5 0.001089565856727
-102.5 -47.5 0.000646652906838
-102.5 -42.5 0.000327755582918
-102.5 -37.5 0.000168306920958
-102.5 -32.5 0.000053149553987
-102.5 -27.5 0.000035433035991
-102.5 -22.5 0.000008858258998
-102.5 37.5 0.000283464287929
-102.5 42.5 0.001257872777684
-102.5 47.5 0.005952750046506
-102.5 52.5 0.013854317072523
-102.5 57.5 0.017982265765486
-102.5 62.5 0.018876949924262
-102.5 67.5 0.015342504584149
-102.5 72.5 0.009628927530583
-102.5 77.5 0.003950783513008
-102.5 82.5 0.001603344878598
-102.5 87.5 0.000797243309800
-102.5 92.5 0.000655511165835
-102.5 97.5 0.000478345985880
-102.5 102.5 0.000345472100913
-102.5 107.5 0.000301180805924
-102.5 112.5 0.000230314733942
-102.5 117.5 0.000186023438953
-102.5 122.5 0.000168306920958
-102.5 127.5 0.000097440848976
-102.5 132.5 0.000097440848976
-102.5 137.5 0.000168306920958
-102.5 142.5 0.000230314733942
-102.5 147.5 0.000407479913898
-102.5 152.5 0.000788385050802
-102.5 157.5 0.001753935281560
-102.5 162.5 0.003693894002073
-102.5 167.5 0.007423221040137
-102.5 172.5 0.012862192064772
-102.5 177.5 0.017052148570720
-97.5 -177.5 0.031756858507029
-97.5 -172.5 0.026893674317250
-97.5 -167.5 0.018788367334284
-97.5 -162.5 0.012436995632878
-97.5 -157.5 0.006209639557441
-97.5 -152.5 0.002533462073364
-97.5 -147.5 0.001169290187707
-97.5 -142.5 0.000682085942829
-97.5 -137.5 0.000398621654900
-97.5 -132.5 0.000203739956949
-97.5 -127.5 0.000053149553987
-97.5 -122.5 0.000008858258998
-97.5 -112.5 0.000008858258998
-97.5 -107.5 0.000026574776993
-97.5 -102.5 0.000070866071982
-97.5 -97.5 0.000186023438953
-97.5 -92.5 0.000451771208887
-97.5 -87.5 0.000859251122784
-97.5 -82.5 0.002772635066304
-97.5 -77.5 0.010062982221474
-97.5 -72.5 0.016538369548849
-97.5 -67.5 0.017849391880520
-97.5 -62.5 0.013872033590518
-97.5 -57.5 0.006705702061317
-97.5 -52.5 0.002143698677462
-97.5 -47.5 0.000832676345791
-97.5 -42.5 0.000451771208887
-97.5 -37.5 0.000230314733942
-97.5 -32.5 0.000106299107973
-97.5 -27.5 0.000088582589978
-97.5 -22.5 0.000053149553987
-97.5 -17.5 0.000035433035991
-97.5 -12.5 0.000008858258998
-97.5 37.5 0.000372046877907
-97.5 42.5 0.004057082620982
-97.5 47.5 0.016981282498738
-97.5 52.5 0.033439927716607
-97.5 57.5 0.044273578470887
-97.5 62.5 0.044459601909841
-97.5 67.5 0.033652525932553
-97.5 72.5 0.018451753492369
-97.5 77.5 0.009124006767710
-97.5 82.5 0.003206689757195
-97.5 87.5 0.001452754475635
-97.5 92.5 0.000832676345791
-97.5 97.5 0.000682085942829
-97.5 102.5 0.000558070316860
-97.5 107.5 0.000425196431893
-97.5 112.5 0.000336613841916
-97.5 117.5 0.000283464287929
-97.5 122.5 0.000230314733942
-97.5 127.5 0.000194881697951
-97.5 132.5 0.000203739956949
-97.5 137.5 0.000256889510936
-97.5 142.5 0.000336613841916
-97.5 147.5 0.000611219870847
-97.5 152.5 0.001523620547618
-97.5 157.5 0.004854325930782
-97.5 162.5 0.010346446509403
-97.5 167.5 0.016343487850898
-97.5 172.5 0.024661393049810
-97.5 177.5 0.031065914305202
-92.5 -177.5 0.046993063983205
-92.5 -172.5 0.036628900955806
-92.5 -167.5 0.023093481207204
-92.5 -162.5 0.013765734482545
-92.5 -157.5 0.006608261212341
-92.5 -152.5 0.002400588188397
-92.5 -147.5 0.001080707597729
-92.5 -142.5 0.000673227683831
-92.5 -137.5 0.000389763395902
-92.5 -132.5 0.000203739956949
-92.5 -127.5 0.000088582589978
-92.5 -122.5 0.000035433035991
-92.5 -117.5 0.000026574776993
-92.5 -112.5 0.000035433035991
-92.5 -107.5 0.000097440848976
-92.5 -102.5 0.000186023438953
-92.5 -97.5 0.000336613841916
-92.5 -92.5 0.000673227683831
-92.5 -87.5 0.001488187511626
-92.5 -82.5 0.006067907413477
-92.5 -77.5 0.016591519102836
-92.5 -72.5 0.027673201109054
-92.5 -67.5 0.030215521441416
-92.5 -62.5 0.022048206645466
-92.5 -57.5 0.011843492280027
-92.5 -52.5 0.003649602707084
-92.5 -47.5 0.001328738849666
-92.5 -42.5 0.000682085942829
-92.5 -37.5 0.000398621654900
-92.5 -32.5 0.000256889510936
-92.5 -27.5 0.000186023438953
-92.5 -22.5 0.000115157366971
-92.5 -17.5 0.000088582589978
-92.5 -12.5 0.000035433035991
-92.5 -7.5 0.000008858258998
-92.5 27.5 0.000035433035991
-92.5 32.5 0.000168306920958
-92.5 37.5 0.001408463180646
-92.5 42.5 0.014199789173436
-92.5 47.5 0.037594451186564
-92.5 52.5 0.056090495973921
-92.5 57.5 0.068571782901788
-92.5 62.5 0.067437925750073
-92.5 67.5 0.053291286130624
-92.5 72.5 0.033918273702487
-92.5 77.5 0.016139747893949
-92.5 82.5 0.006953733313255
-92.5 87.5 0.002994091541248
-92.5 92.5 0.001736218763564
-92.5 97.5 0.001071849338731
-92.5 102.5 0.000779526791804
-92.5 107.5 0.000673227683831
-92.5 112.5 0.000504920762873
-92.5 117.5 0.000398621654900
-92.5 122.5 0.000336613841916
-92.5 127.5 0.000318897323920
-92.5 132.5 0.000336613841916
-92.5 137.5 0.000398621654900
-92.5 142.5 0.000549212057862
-92.5 147.5 0.001000983266749
-92.5 152.5 0.005456687542630
-92.5 157.5 0.014837583821276
-92.5 162.5 0.024856274747761
-92.5 167.5 0.039791299418012
-92.5 172.5 0.049305069581624
-92.5 177.5 0.051670224734031
-87.5 -177.5 0.060741081947754
-87.5 -172.5 0.045912356385476
-87.5 -167.5 0.027620051555067
-87.5 -162.5 0.015218488958180
-87.5 -157.5 0.006882867241272
-87.5 -152.5 0.002196848231449
-87.5 -147.5 0.000921258935769
-87.5 -142.5 0.000655511165835
-87.5 -137.5 0.000380905136904
-87.5 -132.5 0.000212598215947
-87.5 -127.5 0.000097440848976
-87.5 -122.5 0.000070866071982
-87.5 -117.5 0.000070866071982
-87.5 -112.5 0.000097440848976
-87.5 -107.5 0.000203739956949
-87.5 -102.5 0.000301180805924
-87.5 -97.5 0.000425196431893
-87.5 -92.5 0.000744093755813
-87.5 -87.5 0.001789368317551
-87.5 -82.5 0.007591527961095
-87.5 -77.5 0.019009823809229
-87.5 -72.5 0.032252921010905
-87.5 -67.5 0.036123980192933
-87.5 -62.5 0.027752925440034
-87.5 -57.5 0.015289355030162
-87.5 -52.5 0.006333655183410
-87.5 -47.5 0.002090549123475
-87.5 -42.5 0.000912400676771
-87.5 -37.5 0.000655511165835
-87.5 -32.5 0.000407479913898
-87.5 -27.5 0.000310039064922
-87.5 -22.5 0.000212598215947
-87.5 -17.5 0.000168306920958
-87.5 -12.5 0.000088582589978
-87.5 -7.5 0.000035433035991
-87.5 22.5 0.000035433035991
-87.5 27.5 0.000203739956949
-87.5 32.5 0.000655511165835
-87.5 37.5 0.004499995570871
-87.5 42.5 0.022181080530433
-87.5 47.5 0.048809007077749
-87.5 52.5 0.070928079795197
-87.5 57.5 0.086926095545182
-87.5 62.5 0.087475307603044
-87.5 67.5 0.068731231563748
-87.5 72.5 0.046346411076367
-87.5 77.5 0.024395645279877
-87.5 82.5 0.012906483359760
-87.5 87.5 0.006661410766328
-87.5 92.5 0.003782476592051
-87.5 97.5 0.002143698677462
-87.5 102.5 0.001266731036682
-87.5 107.5 0.000832676345791
-87.5 112.5 0.000708660719822
-87.5 117.5 0.000655511165835
-87.5 122.5 0.000558070316860
-87.5 127.5 0.000602361611849
-87.5 132.5 0.000673227683831
-87.5 137.5 0.000699802460824
-87.5 142.5 0.001027558043742
-87.5 147.5 0.004499995570871
-87.5 152.5 0.017769667549540
-87.5 157.5 0.041394644296610
-87.5 162.5 0.059846397788979
-87.5 167.5 0.079812913569967
-87.5 172.5 0.085012711601662
-87.5 177.5 0.077385750604576
-82.5 -177.5 0.083090469399144
-82.5 -172.5 0.055346402218108
-82.5 -167.5 0.033262762536651
-82.5 -162.5 0.017158447678693
-82.5 -157.5 0.007999007874992
-82.5 -152.5 0.002312005598420
-82.5 -147.5 0.000965550230758
-82.5 -142.5 0.000673227683831
-82.5 -137.5 0.000407479913898
-82.5 -132.5 0.000274606028931
-82.5 -127.5 0.000168306920958
-82.5 -122.5 0.000097440848976
-82.5 -117.5 0.000106299107973
-82.5 -112.5 0.000186023438953
-82.5 -107.5 0.000274606028931
-82.5 -102.5 0.000336613841916
-82.5 -97.5 0.000487204244878
-82.5 -92.5 0.000779526791804
-82.5 -87.5 0.001745077022562
-82.5 -82.5 0.006245072593432
-82.5 -77.5 0.015581677577089
-82.5 -72.5 0.026114147525445
-82.5 -67.5 0.030986189974222
-82.5 -62.5 0.025724384129543
-82.5 -57.5 0.016573802584840
-82.5 -52.5 0.009292313688668
-82.5 -47.5 0.003782476592051
-82.5 -42.5 0.001700785727573
-82.5 -37.5 0.000859251122784
-82.5 -32.5 0.000673227683831
-82.5 -27.5 0.000434054690891
-82.5 -22.5 0.000301180805924
-82.5 -17.5 0.000203739956949
-82.5 -12.5 0.000106299107973
-82.5 -7.5 0.000044291294989
-82.5 -2.5 0.000008858258998
-82.5 22.5 0.000106299107973
-82.5 27.5 0.000363188618909
-82.5 32.5 0.000894684158775
-82.5 37.5 0.006209639557441
-82.5 42.5 0.021056081637715
-82.5 47.5 0.045859206831489
-82.5 52.5 0.065196786223636
-82.5 57.5 0.083019603327162
-82.5 62.5 0.087723338854981
-82.5 67.5 0.073745006156490
-82.5 72.5 0.051980263798953
-82.5 77.5 0.033112172133689
-82.5 82.5 0.018974390773237
-82.5 87.5 0.012933058136754
-82.5 92.5 0.008034440910983
-82.5 97.5 0.004154523469957
-82.5 102.5 0.002028541310491
-82.5 107.5 0.001373030144655
-82.5 112.5 0.001045274561738
-82.5 117.5 0.000868109381782
-82.5 122.5 0.000859251122784
-82.5 127.5 0.000992125007751
-82.5 132.5 0.001257872777684
-82.5 137.5 0.001647636173586
-82.5 142.5 0.003490154045124
-82.5 147.5 0.015280496771165
-82.5 152.5 0.046709599695276
-82.5 157.5 0.088192826581864
-82.5 162.5 0.122748894932190
-82.5 167.5 0.143601236612956
-82.5 172.5 0.131226248793062
-82.5 177.5 0.104181984072850
-77.5 -177.5 0.113766620308445
-77.5 -172.5 0.077819805295467
-77.5 -167.5 0.044521609722825
-77.5 -162.5 0.023598401970077
-77.5 -157.5 0.011923216611007
-77.5 -152.5 0.003773618333053
-77.5 -147.5 0.001417321439644
-77.5 -142.5 0.000788385050802
-77.5 -137.5 0.000549212057862
-77.5 -132.5 0.000336613841916
-77.5 -127.5 0.000221456474944
-77.5 -122.5 0.000168306920958
-77.5 -117.5 0.000186023438953
-77.5 -112.5 0.000230314733942
-77.5 -107.5 0.000318897323920
-77.5 -102.5 0.000380905136904
-77.5 -97.5 0.000487204244878
-77.5 -92.5 0.000699802460824
-77.5 -87.5 0.001381888403653
-77.5 -82.5 0.003410429714144
-77.5 -77.5 0.009088573731719
-77.5 -72.5 0.015776559275040
-77.5 -67.5 0.019904507968004
-77.5 -62.5 0.019275571579162
-77.5 -57.5 0.015705693203058
-77.5 -52.5 0.011409437589136
-77.5 -47.5 0.006820859428288
-77.5 -42.5 0.003463579268131
-77.5 -37.5 0.001665352691582
-77.5 -32.5 0.000832676345791
-77.5 -27.5 0.000646652906838
-77.5 -22.5 0.000363188618909
-77.5 -17.5 0.000230314733942
-77.5 -12.5 0.000168306920958
-77.5 -7.5 0.000070866071982
-77.5 -2.5 0.000008858258998
-77.5 17.5 0.000008858258998
-77.5 22.5 0.000177165179956
-77.5 27.5 0.000434054690891
-77.5 32.5 0.000992125007751
-77.5 37.5 0.004057082620982
-77.5 42.5 0.013898608367511
-77.5 47.5 0.028674184375803
-77.5 52.5 0.046869048357236
-77.5 57.5 0.059146595328154
-77.5 62.5 0.067021587577178
-77.5 67.5 0.062308993790360
-77.5 72.5 0.051546209108062
-77.5 77.5 0.040322794957879
-77.5 82.5 0.028169263612930
-77.5 87.5 0.019789350601033
-77.5 92.5 0.013827742295529
-77.5 97.5 0.007706685328066
-77.5 102.5 0.003605311412095
-77.5 107.5 0.002232281267440
-77.5 112.5 0.001824801353542
-77.5 117.5 0.001745077022562
-77.5 122.5 0.001789368317551
-77.5 127.5 0.002134840418464
-77.5 132.5 0.002763776807306
-77.5 137.5 0.004003933066995
-77.5 142.5 0.009841525746530
-77.5 147.5 0.028470444418854
-77.5 152.5 0.077412325381570
-77.5 157.5 0.142945725447121
-77.5 162.5 0.273879651693256
-77.5 167.5 0.345055762740391
-77.5 172.5 0.273392447448378
-77.5 177.5 0.175978173249829
-72.5 -177.5 0.208319676850712
-72.5 -172.5 0.117805986411431
-72.5 -167.5 0.074878863308205
-72.5 -162.5 0.043166296096165
-72.5 -157.5 0.019629901939073
-72.5 -152.5 0.008105306982966
-72.5 -147.5 0.002462596001382
-72.5 -142.5 0.001080707597729
-72.5 -137.5 0.000682085942829
-72.5 -132.5 0.000425196431893
-72.5 -127.5 0.000301180805924
-72.5 -122.5 0.000212598215947
-72.5 -117.5 0.000212598215947
-72.5 -112.5 0.000256889510936
-72.5 -107.5 0.000318897323920
-72.5 -102.5 0.000380905136904
-72.5 -97.5 0.000487204244878
-72.5 -92.5 0.000655511165835
-72.5 -87.5 0.000859251122784
-72.5 -82.5 0.001745077022562
-72.5 -77.5 0.003454721009133
-72.5 -72.5 0.007033457644235
-72.5 -67.5 0.011258847186174
-72.5 -62.5 0.013384829345640
-72.5 -57.5 0.013340538050652
-72.5 -52.5 0.011905500093012
-72.5 -47.5 0.009372038019648
-72.5 -42.5 0.006457670809379
-72.5 -37.5 0.003153540203208
-72.5 -32.5 0.001399604921649
-72.5 -27.5 0.000699802460824
-72.5 -22.5 0.000407479913898
-72.5 -17.5 0.000230314733942
-72.5 -12.5 0.000168306920958
-72.5 -7.5 0.000079724330980
-72.5 -2.5 0.000008858258998
-72.5 17.5 0.000008858258998
-72.5 22.5 0.000168306920958
-72.5 27.5 0.000398621654900
-72.5 32.5 0.000788385050802
-72.5 37.5 0.001877950907529
-72.5 42.5 0.005651569240581
-72.5 47.5 0.013305105014660
-72.5 52.5 0.022597418703328
-72.5 57.5 0.034901540451240
-72.5 62.5 0.043547201233070
-72.5 67.5 0.046541292774318
-72.5 72.5 0.045620033838549
-72.5 77.5 0.041722399879528
-72.5 82.5 0.036212562782911
-72.5 87.5 0.029001939958721
-72.5 92.5 0.020746042572793
-72.5 97.5 0.013898608367511
-72.5 102.5 0.007848417472030
-72.5 107.5 0.004925192002764
-72.5 112.5 0.003835626146037
-72.5 117.5 0.003428146232140
-72.5 122.5 0.003419287973142
-72.5 127.5 0.003941925254011
-72.5 132.5 0.005084640664724
-72.5 137.5 0.007556094925103
-72.5 142.5 0.014775576008291
-72.5 147.5 0.038967481331219
-72.5 152.5 0.091319792008079
-72.5 157.5 0.191861031632843
-72.5 162.5 0.491181603167713
-72.5 167.5 0.781289585344896
-72.5 172.5 0.721505195368902
-72.5 177.5 0.425639344843165
-67.5 -177.5 0.457989706703045
-67.5 -172.5 0.215264551904969
-67.5 -167.5 0.111383748638043
-67.5 -162.5 0.063930055186954
-67.5 -157.5 0.032492094003844
-67.5 -152.5 0.012888766841765
-67.5 -147.5 0.003986216548999
-67.5 -142.5 0.001514762288620
-67.5 -137.5 0.000797243309800
-67.5 -132.5 0.000522637280869
-67.5 -127.5 0.000336613841916
-67.5 -122.5 0.000248031251938
-67.5 -117.5 0.000230314733942
-67.5 -112.5 0.000265747769933
-67.5 -107.5 0.000318897323920
-67.5 -102.5 0.000336613841916
-67.5 -97.5 0.000407479913898
-67.5 -92.5 0.000522637280869
-67.5 -87.5 0.000682085942829
-67.5 -82.5 0.000868109381782
-67.5 -77.5 0.001399604921649
-67.5 -72.5 0.002196848231449
-67.5 -67.5 0.004003933066995
-67.5 -62.5 0.006918300277264
-67.5 -57.5 0.009265738911674
-67.5 -52.5 0.010576761243345
-67.5 -47.5 0.010178139588445
-67.5 -42.5 0.007812984436039
-67.5 -37.5 0.004402554721895
-67.5 -32.5 0.001869092648531
-67.5 -27.5 0.000797243309800
-67.5 -22.5 0.000407479913898
-67.5 -17.5 0.000230314733942
-67.5 -12.5 0.000106299107973
-67.5 -7.5 0.000044291294989
-67.5 -2.5 0.000008858258998
-67.5 22.5 0.000097440848976
-67.5 27.5 0.000301180805924
-67.5 32.5 0.000593503352851
-67.5 37.5 0.000868109381782
-67.5 42.5 0.001691927468575
-67.5 47.5 0.003543303599111
-67.5 52.5 0.008247039126930
-67.5 57.5 0.014341521317400
-67.5 62.5 0.019869074932013
-67.5 67.5 0.026796233468274
-67.5 72.5 0.032164338420927
-67.5 77.5 0.035831657646006
-67.5 82.5 0.038373977978368
-67.5 87.5 0.038143663244426
-67.5 92.5 0.033466502493600
-67.5 97.5 0.024705684344799
-67.5 102.5 0.015927149678002
-67.5 107.5 0.010319871732410
-67.5 112.5 0.007113181975215
-67.5 117.5 0.005917317010515
-67.5 122.5 0.005217514549690
-67.5 127.5 0.005500978837619
-67.5 132.5 0.006679127284324
-67.5 137.5 0.009566919717599
-67.5 142.5 0.016839550354773
-67.5 147.5 0.040854290497746
-67.5 152.5 0.086810938178210
-67.5 157.5 0.168953573864593
-67.5 162.5 0.444188539184509
-67.5 167.5 0.884054247978102
-67.5 172.5 1.000000000000000
-67.5 177.5 0.859773760065197
-62.5 -177.5 0.739354587249422
-62.5 -172.5 0.325904206787198
-62.5 -167.5 0.142423088166252
-62.5 -162.5 0.081504841038542
-62.5 -157.5 0.038710591820284
-62.5 -152.5 0.014438962166376
-62.5 -147.5 0.004473420793877
-62.5 -142.5 0.001621061396593
-62.5 -137.5 0.000832676345791
-62.5 -132.5 0.000602361611849
-62.5 -127.5 0.000372046877907
-62.5 -122.5 0.000274606028931
-62.5 -117.5 0.000230314733942
-62.5 -112.5 0.000248031251938
-62.5 -107.5 0.000283464287929
-62.5 -102.5 0.000318897323920
-62.5 -97.5 0.000336613841916
-62.5 -92.5 0.000398621654900
-62.5 -87.5 0.000487204244878
-62.5 -82.5 0.000655511165835
-62.5 -77.5 0.000726377237818
-62.5 -72.5 0.000859251122784
-62.5 -67.5 0.001399604921649
-62.5 -62.5 0.002533462073364
-62.5 -57.5 0.005146648477708
-62.5 -52.5 0.007742118364057
-62.5 -47.5 0.008583652968846
-62.5 -42.5 0.007175189788199
-62.5 -37.5 0.004313972131917
-62.5 -32.5 0.001931100461515
-62.5 -27.5 0.000797243309800
-62.5 -22.5 0.000380905136904
-62.5 -17.5 0.000186023438953
-62.5 -12.5 0.000088582589978
-62.5 -7.5 0.000035433035991
-62.5 22.5 0.000026574776993
-62.5 27.5 0.000159448661960
-62.5 32.5 0.000327755582918
-62.5 37.5 0.000504920762873
-62.5 42.5 0.000717518978820
-62.5 47.5 0.001009841525747
-62.5 52.5 0.001939958720513
-62.5 57.5 0.004251964318933
-62.5 62.5 0.008282472162921
-62.5 67.5 0.012968491172745
-62.5 72.5 0.017362187635642
-62.5 77.5 0.024953715596737
-62.5 82.5 0.034839532638255
-62.5 87.5 0.042856257031243
-62.5 92.5 0.044619050571801
-62.5 97.5 0.038347403201375
-62.5 102.5 0.024811983452772
-62.5 107.5 0.014492111720362
-62.5 112.5 0.009398612796641
-62.5 117.5 0.007051174162230
-62.5 122.5 0.005970466564501
-62.5 127.5 0.005633852722586
-62.5 132.5 0.006369088219401
-62.5 137.5 0.008822825961785
-62.5 142.5 0.015280496771165
-62.5 147.5 0.034015714551462
-62.5 152.5 0.065418242698580
-62.5 157.5 0.115547130366998
-62.5 162.5 0.248775345693557
-62.5 167.5 0.603282870784576
-62.5 172.5 0.921905588675602
-62.5 177.5 0.982106316824491
-57.5 -177.5 0.706313281187715
-57.5 -172.5 0.322130588454145
-57.5 -167.5 0.135699669586939
-57.5 -162.5 0.075924137869943
-57.5 -157.5 0.032678117442798
-57.5 -152.5 0.012826759028780
-57.5 -147.5 0.003596453153097
-57.5 -142.5 0.001399604921649
-57.5 -137.5 0.000797243309800
-57.5 -132.5 0.000575786834855
-57.5 -127.5 0.000380905136904
-57.5 -122.5 0.000283464287929
-57.5 -117.5 0.000230314733942
-57.5 -112.5 0.000221456474944
-57.5 -107.5 0.000230314733942
-57.5 -102.5 0.000256889510936
-57.5 -97.5 0.000283464287929
-57.5 -92.5 0.000301180805924
-57.5 -87.5 0.000327755582918
-57.5 -82.5 0.000354330359911
-57.5 -77.5 0.000398621654900
-57.5 -72.5 0.000451771208887
-57.5 -67.5 0.000628936388842
-57.5 -62.5 0.000876967640780
-57.5 -57.5 0.002134840418464
-57.5 -52.5 0.004083657397975
-57.5 -47.5 0.005244089326684
-57.5 -42.5 0.004650585973833
-57.5 -37.5 0.002994091541248
-57.5 -32.5 0.001505904029622
-57.5 -27.5 0.000682085942829
-57.5 -22.5 0.000301180805924
-57.5 -17.5 0.000097440848976
-57.5 -12.5 0.000035433035991
-57.5 -7.5 0.000008858258998
-57.5 27.5 0.000008858258998
-57.5 32.5 0.000097440848976
-57.5 37.5 0.000230314733942
-57.5 42.5 0.000336613841916
-57.5 47.5 0.000487204244878
-57.5 52.5 0.000682085942829
-57.5 57.5 0.001045274561738
-57.5 62.5 0.001869092648531
-57.5 67.5 0.003693894002073
-57.5 72.5 0.008105306982966
-57.5 77.5 0.015670260167067
-57.5 82.5 0.026769658691281
-57.5 87.5 0.039995039374961
-57.5 92.5 0.045496018212581
-57.5 97.5 0.041545234699572
-57.5 102.5 0.027611193296070
-57.5 107.5 0.015147622886198
-57.5 112.5 0.008778534666797
-57.5 117.5 0.006342513442408
-57.5 122.5 0.004721452045815
-57.5 127.5 0.004119090433966
-57.5 132.5 0.004358263426906
-57.5 137.5 0.006129915226461
-57.5 142.5 0.010497036912365
-57.5 147.5 0.020400570471879
-57.5 152.5 0.044787357492758
-57.5 157.5 0.083267634579100
-57.5 162.5 0.141971316957365
-57.5 167.5 0.304679818228525
-57.5 172.5 0.616924589641152
-57.5 177.5 0.798731497311518
-52.5 -177.5 0.404698420572421
-52.5 -172.5 0.198035238154293
-52.5 -167.5 0.099345374660064
-52.5 -162.5 0.048800148818751
-52.5 -157.5 0.018469470010364
-52.5 -152.5 0.007556094925103
-52.5 -147.5 0.002134840418464
-52.5 -142.5 0.000965550230758
-52.5 -137.5 0.000682085942829
-52.5 -132.5 0.000487204244878
-52.5 -127.5 0.000336613841916
-52.5 -122.5 0.000256889510936
-52.5 -117.5 0.000194881697951
-52.5 -112.5 0.000186023438953
-52.5 -107.5 0.000186023438953
-52.5 -102.5 0.000186023438953
-52.5 -97.5 0.000186023438953
-52.5 -92.5 0.000186023438953
-52.5 -87.5 0.000186023438953
-52.5 -82.5 0.000186023438953
-52.5 -77.5 0.000177165179956
-52.5 -72.5 0.000168306920958
