# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
167.5 2.5 5.325181204082639E-4
167.5 7.5 0.001163650707558799
167.5 12.5 0.002692174942064001
167.5 17.5 0.005068783590552734
167.5 22.5 0.009240175533750802
167.5 27.5 0.0158966520388541
167.5 32.5 0.022365761057147084
167.5 37.5 0.032325822198116465
167.5 42.5 0.050322962378580936
167.5 47.5 0.06922735565307431
167.5 52.5 0.09779596666831024
167.5 57.5 0.15206350771658203
167.5 62.5 0.2666732409644495
167.5 67.5 0.3979290961984123
167.5 72.5 0.5370346629850599
167.5 77.5 0.5939154874020018
167.5 82.5 0.5021251417582959
167.5 87.5 0.3331886987821113
167.5 92.5 0.16105714708347715
167.5 97.5 0.0709333859277156
167.5 102.5 0.02609338790000493
167.5 107.5 0.008707657413342538
167.5 112.5 0.002800650855480499
167.5 117.5 0.0010354519007938464
167.5 122.5 3.6487352694640306E-4
167.5 127.5 4.930723337113555E-5
167.5 132.5 1.9722893348454218E-5
167.5 137.5 1.9722893348454218E-5
167.5 142.5 9.861446674227109E-6
167.5 147.5 9.861446674227109E-6
167.5 152.5 1.9722893348454218E-5
167.5 157.5 1.9722893348454218E-5
167.5 162.5 3.9445786696908435E-5
167.5 167.5 4.930723337113555E-5
167.5 172.5 8.875302006804398E-5
167.5 177.5 1.8736748681031506E-4
172.5 2.5 0.0020314580148907847
172.5 7.5 0.0039051328829939353
172.5 12.5 0.00699176569202702
172.5 17.5 0.013460874710320004
172.5 22.5 0.022375622503821312
172.5 27.5 0.0328484788718505
172.5 32.5 0.04592475716187565
172.5 37.5 0.0670085301513732
172.5 42.5 0.09756915339480302
172.5 47.5 0.1276071199644988
172.5 52.5 0.18056308860509837
172.5 57.5 0.29725358710122773
172.5 62.5 0.4393767565701888
172.5 67.5 0.6225235442039347
172.5 72.5 0.7795177752576303
172.5 77.5 0.8721857896553424
172.5 82.5 0.7772989497559292
172.5 87.5 0.5922094571273606
172.5 92.5 0.35882846013510183
172.5 97.5 0.17254573245895172
172.5 102.5 0.07548937429120851
172.5 107.5 0.02463389379221932
172.5 112.5 0.008293476653024998
172.5 117.5 0.003254277402494946
172.5 122.5 0.0013115724076722055
172.5 127.5 5.325181204082639E-4
172.5 132.5 1.183373600907253E-4
172.5 137.5 4.930723337113555E-5
172.5 142.5 4.930723337113555E-5
172.5 147.5 5.916868004536265E-5
172.5 152.5 1.183373600907253E-4
172.5 157.5 1.972289334845422E-4
172.5 162.5 3.6487352694640306E-4
172.5 167.5 5.621024604309452E-4
172.5 172.5 8.776687540062127E-4
172.5 177.5 0.0011932350475814802
177.5 2.5 0.005384349884128002
177.5 7.5 0.008806271880084808
177.5 12.5 0.01575859178541492
177.5 17.5 0.024407080518712095
177.5 22.5 0.036576105714708346
177.5 27.5 0.05311375178738721
177.5 32.5 0.07142645826142695
177.5 37.5 0.09914698486267935
177.5 42.5 0.14021991026083527
177.5 47.5 0.18026724520487156
177.5 52.5 0.2638923130023174
177.5 57.5 0.38060253439179526
177.5 62.5 0.5386322173462847
177.5 67.5 0.7039790937330507
177.5 72.5 0.8457571125684138
177.5 77.5 0.9454760613381983
177.5 82.5 0.901089689857502
177.5 87.5 0.7623292737044525
177.5 92.5 0.550673043735516
177.5 97.5 0.3393225186134806
177.5 102.5 0.16312805088506485
177.5 107.5 0.060529559686406
177.5 112.5 0.02037374882895321
177.5 117.5 0.0071101030521177454
177.5 122.5 0.003244415955820719
177.5 127.5 0.0013707410877175682
177.5 132.5 8.086386272866229E-4
177.5 137.5 4.141807603175386E-4
177.5 142.5 4.141807603175386E-4
177.5 147.5 5.325181204082639E-4
177.5 152.5 8.1850007396085E-4
177.5 157.5 0.0010157290074453923
177.5 162.5 0.0013707410877175682
177.5 167.5 0.0018736748681031506
177.5 172.5 0.002692174942064001
177.5 177.5 0.003875548542971254
182.5 2.5 0.011449139588777673
182.5 7.5 0.01705044129973867
182.5 12.5 0.02384497805828115
182.5 17.5 0.03244415955820719
182.5 22.5 0.04451457028746117
182.5 27.5 0.05932646319215029
182.5 32.5 0.07824071791331788
182.5 37.5 0.10452147330013313
182.5 42.5 0.1410679946748188
182.5 47.5 0.1889749026182141
182.5 52.5 0.28164291701592625
182.5 57.5 0.3907894088062719
182.5 62.5 0.5330111927419753
182.5 67.5 0.6690597110596125
182.5 72.5 0.7834623539273211
182.5 77.5 0.8548000591686801
182.5 82.5 0.8411320940782012
182.5 87.5 0.7628026231448154
182.5 92.5 0.6277205266012524
182.5 97.5 0.4452245944480055
182.5 102.5 0.26402051180908237
182.5 107.5 0.10770672057590848
182.5 112.5 0.03840047334944036
182.5 117.5 0.014654109757901485
182.5 122.5 0.00572950051772595
182.5 127.5 0.0030471870223361766
182.5 132.5 0.0016567230412701543
182.5 137.5 0.0011833736009072531
182.5 142.5 0.0011833736009072531
182.5 147.5 0.0013707410877175682
182.5 152.5 0.0017947832947093339
182.5 157.5 0.002534391795276367
182.5 162.5 0.0035994280360928947
182.5 167.5 0.0046348799368867415
182.5 172.5 0.005778807751097086
182.5 177.5 0.008096247719540456
187.5 2.5 0.017188501553177853
187.5 7.5 0.021892411616784183
187.5 12.5 0.027296484394260637
187.5 17.5 0.032878063211873185
187.5 22.5 0.03916966619003008
187.5 27.5 0.04819288989694788
187.5 32.5 0.06492776490311129
187.5 37.5 0.0826487845766974
187.5 42.5 0.10513288299393521
187.5 47.5 0.14359252502342093
187.5 52.5 0.21507815196489324
187.5 57.5 0.3160790888023273
187.5 62.5 0.39721907203786794
187.5 67.5 0.5017010995513042
187.5 72.5 0.5903752280459543
187.5 77.5 0.6240323455450915
187.5 82.5 0.6445047088407869
187.5 87.5 0.620363887382279
187.5 92.5 0.5486613086139737
187.5 97.5 0.42165573689660274
187.5 102.5 0.28416744736452837
187.5 107.5 0.13405650608944333
187.5 112.5 0.054711306148612
187.5 117.5 0.021547260983186232
187.5 122.5 0.009802277994181747
187.5 127.5 0.005068783590552734
187.5 132.5 0.0035895665894186677
187.5 137.5 0.002692174942064001
187.5 142.5 0.002711897835412455
187.5 147.5 0.003244415955820719
187.5 152.5 0.004013608796410433
187.5 157.5 0.005019476357181599
187.5 162.5 0.006863566885262068
187.5 167.5 0.008835856220107489
187.5 172.5 0.010679946748187959
187.5 177.5 0.013184754203441645
192.5 2.5 0.017829495587002614
192.5 7.5 0.0208076524826192
192.5 12.5 0.023618164784773927
192.5 17.5 0.025570731226270894
192.5 22.5 0.027237315714215275
192.5 27.5 0.03060006903012672
192.5 32.5 0.039751491543809477
192.5 37.5 0.05328139638084907
192.5 42.5 0.06657462649770722
192.5 47.5 0.09179034564370593
192.5 52.5 0.13865194023963315
192.5 57.5 0.19251516197426163
192.5 62.5 0.2548986736354223
192.5 67.5 0.3167398057295005
192.5 72.5 0.3603865687096297
192.5 77.5 0.4023667472018145
192.5 82.5 0.42843055076179676
192.5 87.5 0.41144913958877766
192.5 92.5 0.352280459543415
192.5 97.5 0.29675065332084216
192.5 102.5 0.19641043341058134
192.5 107.5 0.10812090133622602
192.5 112.5 0.05222622158670677
192.5 117.5 0.024712785365613135
192.5 122.5 0.013362260243577733
192.5 127.5 0.007968048912775505
192.5 132.5 0.005335042650756866
192.5 137.5 0.0043784823233568365
192.5 142.5 0.0044869582367733345
192.5 147.5 0.005335042650756866
192.5 152.5 0.006636753611754844
192.5 157.5 0.009023223706917804
192.5 162.5 0.011577338395542626
192.5 167.5 0.013391844583600414
192.5 172.5 0.014397712144371579
192.5 177.5 0.01555150140525615
197.5 2.5 0.01306641684335092
197.5 7.5 0.014693555544598393
197.5 12.5 0.015502194171885015
197.5 17.5 0.015837483358808736
197.5 22.5 0.016439031605936592
197.5 27.5 0.017829495587002614
197.5 32.5 0.021192248902914056
197.5 37.5 0.02715842414082146
197.5 42.5 0.035826635767467085
197.5 47.5 0.05390266752132538
197.5 52.5 0.08252058576993244
197.5 57.5 0.1114935160988117
197.5 62.5 0.137212169025196
197.5 67.5 0.16848281642917015
197.5 72.5 0.19294906562792763
197.5 77.5 0.2178590799270253
197.5 82.5 0.23493910556678665
197.5 87.5 0.21161678418223953
197.5 92.5 0.17655934125536216
197.5 97.5 0.14686652531926433
197.5 102.5 0.11045806419801785
197.5 107.5 0.06726492776490312
197.5 112.5 0.0365958286080568
197.5 117.5 0.022326315270450175
197.5 122.5 0.014890784478082935
197.5 127.5 0.009871308120901336
197.5 132.5 0.0072777476455796065
197.5 137.5 0.005877422217839357
197.5 142.5 0.00610423549134658
197.5 147.5 0.007741235639268281
197.5 152.5 0.009772693654159064
197.5 157.5 0.012307085449435432
197.5 162.5 0.01480203145801489
197.5 167.5 0.015324688131748927
197.5 172.5 0.013973669937379814
197.5 177.5 0.012711404763078743
202.5 2.5 0.006764952418519797
202.5 7.5 0.007159410285488881
202.5 12.5 0.007228440412208471
202.5 17.5 0.007080518712095064
202.5 22.5 0.0073960850056703316
202.5 27.5 0.008165277846260047
202.5 32.5 0.009950199694295152
202.5 37.5 0.014013115724076722
202.5 42.5 0.019594694541689266
202.5 47.5 0.02714856269414723
202.5 52.5 0.041220847098269314
202.5 57.5 0.05690054731029042
202.5 62.5 0.0697007050934372
202.5 67.5 0.08222474236970563
202.5 72.5 0.09534046644642769
202.5 77.5 0.10641487106158473
202.5 82.5 0.10299294906562793
202.5 87.5 0.08889108032148316
202.5 92.5 0.08016370001479217
202.5 97.5 0.07532172969774666
202.5 102.5 0.06066761993984517
202.5 107.5 0.03753266604210838
202.5 112.5 0.023923869631674966
202.5 117.5 0.017780188353631477
202.5 122.5 0.01306641684335092
202.5 127.5 0.009910753907598244
202.5 132.5 0.007968048912775505
202.5 137.5 0.006715645185148661
202.5 142.5 0.0072777476455796065
202.5 147.5 0.008707657413342538
202.5 152.5 0.010768699768256004
202.5 157.5 0.012711404763078743
202.5 162.5 0.013618657857107638
202.5 167.5 0.012514175829594201
202.5 172.5 0.01023618164784774
202.5 177.5 0.007938464572752824
207.5 2.5 0.0035797051427444407
207.5 7.5 0.003530397909373305
207.5 12.5 0.003471229229327942
207.5 17.5 0.00334303042256299
207.5 22.5 0.003352891869237217
207.5 27.5 0.0036783196094867117
207.5 32.5 0.0044672353434248805
207.5 37.5 0.006143681278043489
207.5 42.5 0.009536018933977614
207.5 47.5 0.01480203145801489
207.5 52.5 0.021991026083526453
207.5 57.5 0.02940683398254524
207.5 62.5 0.033844484985947436
207.5 67.5 0.03757211182880529
207.5 72.5 0.0459444800552241
207.5 77.5 0.05198954686652532
207.5 82.5 0.04766037177653962
207.5 87.5 0.03967259997041566
207.5 92.5 0.03513633450027119
207.5 97.5 0.03397268379271239
207.5 102.5 0.02807553868152458
207.5 107.5 0.020235688575514027
207.5 112.5 0.015235935111680884
207.5 117.5 0.011656229968936444
207.5 122.5 0.009536018933977614
207.5 127.5 0.008214585079631182
207.5 132.5 0.0072087175188600165
207.5 137.5 0.006409940338247621
207.5 142.5 0.006843843991913613
207.5 147.5 0.008125832059563139
207.5 152.5 0.009319067107144618
207.5 157.5 0.010048814161037424
207.5 162.5 0.009674079187416794
207.5 167.5 0.008145554952911593
207.5 172.5 0.005778807751097086
207.5 177.5 0.004250283516591884
212.5 2.5 0.0016961688279670628
212.5 7.5 0.0015975543612247918
212.5 12.5 0.0015088013411567478
212.5 17.5 0.0014101868744144767
212.5 22.5 0.0013707410877175682
212.5 27.5 0.001439771214437158
212.5 32.5 0.0018638134214289236
212.5 37.5 0.0031458014890784476
212.5 42.5 0.005039199250530053
212.5 47.5 0.008145554952911593
212.5 52.5 0.013224199990138553
212.5 57.5 0.01846062817415315
212.5 62.5 0.020492086189043933
212.5 67.5 0.02063014644248311
212.5 72.5 0.022296730930427493
212.5 77.5 0.02431832749864405
212.5 82.5 0.02308564666436566
212.5 87.5 0.01982150781519649
212.5 92.5 0.01818450766727479
212.5 97.5 0.016350278585868547
212.5 102.5 0.013362260243577733
212.5 107.5 0.010630639514816824
212.5 112.5 0.00853015137320645
212.5 117.5 0.0072185789655342435
212.5 122.5 0.006252157191459987
212.5 127.5 0.00593659089788472
212.5 132.5 0.005621024604309452
212.5 137.5 0.00535476554410532
212.5 142.5 0.005670331837680588
212.5 147.5 0.00610423549134658
212.5 152.5 0.006488831911641438
212.5 157.5 0.006429663231596075
212.5 162.5 0.005749223411074405
212.5 167.5 0.0045757112568413786
212.5 172.5 0.0033233075292145356
212.5 177.5 0.002100488141610374
217.5 2.5 9.269759873773483E-4
217.5 7.5 8.579458606577585E-4
217.5 12.5 8.1850007396085E-4
217.5 17.5 6.607169271732163E-4
217.5 22.5 5.621024604309452E-4
217.5 27.5 7.790542872639416E-4
217.5 32.5 9.368374340515753E-4
217.5 37.5 0.0013904639810660225
217.5 42.5 0.002869680982200089
217.5 47.5 0.0045757112568413786
217.5 52.5 0.007011488585375474
217.5 57.5 0.009940338247620925
217.5 62.5 0.011606922735565307
217.5 67.5 0.012099995069276663
217.5 72.5 0.012425422809526158
217.5 77.5 0.013056555396676692
217.5 82.5 0.012307085449435432
217.5 87.5 0.01050244070805187
217.5 92.5 0.008451259799812632
217.5 97.5 0.007001627138701247
217.5 102.5 0.006143681278043489
217.5 107.5 0.005581578817612544
217.5 112.5 0.004950446230462009
217.5 117.5 0.0046348799368867415
217.5 122.5 0.0045264040234702435
217.5 127.5 0.0044770967900991075
217.5 132.5 0.004427789556727972
217.5 137.5 0.0043784823233568365
217.5 142.5 0.0044672353434248805
217.5 147.5 0.0045658498101671515
217.5 152.5 0.0044770967900991075
217.5 157.5 0.004171391943198067
217.5 162.5 0.0035599822493959862
217.5 167.5 0.0025836990286475024
217.5 172.5 0.0015876929145505645
217.5 177.5 0.0011242049208618904
222.5 2.5 3.6487352694640306E-4
222.5 7.5 2.465361668556777E-4
222.5 12.5 1.7750604013608797E-4
222.5 17.5 1.6764459346186087E-4
222.5 22.5 1.6764459346186087E-4
222.5 27.5 2.366747201814506E-4
222.5 32.5 4.339036536659928E-4
222.5 37.5 8.480844139835314E-4
222.5 42.5 0.0012819880676495242
222.5 47.5 0.0023568857551402793
222.5 52.5 0.0036783196094867117
222.5 57.5 0.004841970317045511
222.5 62.5 0.005788669197771313
222.5 67.5 0.006538139145012573
222.5 72.5 0.0073171934322765145
222.5 77.5 0.0075341452591095115
222.5 82.5 0.006656476505103298
222.5 87.5 0.005443518564173364
222.5 92.5 0.004260144963266111
222.5 97.5 0.0036881810561609388
222.5 102.5 0.003619150929441349
222.5 107.5 0.0035008135693506237
222.5 112.5 0.00334303042256299
222.5 117.5 0.00334303042256299
222.5 122.5 0.0035106750160248507
222.5 127.5 0.0036092894827671218
222.5 132.5 0.0035895665894186677
222.5 137.5 0.003550120802721759
222.5 142.5 0.0035106750160248507
222.5 147.5 0.003352891869237217
222.5 152.5 0.0030471870223361766
222.5 157.5 0.002534391795276367
222.5 162.5 0.0018440905280804694
222.5 167.5 0.0012228193876041614
222.5 172.5 8.579458606577585E-4
222.5 177.5 4.6348799368867415E-4
227.5 2.5 5.916868004536265E-5
227.5 7.5 4.930723337113555E-5
227.5 12.5 3.9445786696908435E-5
227.5 17.5 4.930723337113555E-5
227.5 22.5 5.916868004536265E-5
227.5 27.5 1.3806025343917952E-4
227.5 32.5 2.2681327350722351E-4
227.5 37.5 4.240422069917657E-4
227.5 42.5 8.1850007396085E-4
227.5 47.5 0.0011242049208618904
227.5 52.5 0.0016665844879443815
227.5 57.5 0.002416054435185642
227.5 62.5 0.0031162171490557665
227.5 67.5 0.0037473497362063013
227.5 72.5 0.004102361816478477
227.5 77.5 0.004270006409940338
227.5 82.5 0.004033331689758887
227.5 87.5 0.003283861742517627
227.5 92.5 0.0024850845619052314
227.5 97.5 0.002169518268329964
227.5 102.5 0.002169518268329964
227.5 107.5 0.0022779941817464623
227.5 112.5 0.0024555002218825503
227.5 117.5 0.0026428677086928654
227.5 122.5 0.002800650855480499
227.5 127.5 0.002879542428874316
227.5 132.5 0.002879542428874316
227.5 137.5 0.0027316207287609094
227.5 142.5 0.002504807455253686
227.5 147.5 0.0021103495882846012
227.5 152.5 0.0017651989546866526
227.5 157.5 0.001360879641043341
227.5 162.5 9.664217740742567E-4
227.5 167.5 5.325181204082639E-4
227.5 172.5 2.2681327350722351E-4
227.5 177.5 1.183373600907253E-4
232.5 2.5 1.9722893348454218E-5
232.5 7.5 1.9722893348454218E-5
232.5 12.5 2.9584340022681327E-5
232.5 17.5 3.9445786696908435E-5
232.5 22.5 4.930723337113555E-5
232.5 27.5 7.889157339381687E-5
232.5 32.5 1.3806025343917952E-4
232.5 37.5 2.366747201814506E-4
232.5 42.5 4.240422069917657E-4
232.5 47.5 8.1850007396085E-4
232.5 52.5 0.0010354519007938464
232.5 57.5 0.0012819880676495242
232.5 62.5 0.001548247127853656
232.5 67.5 0.0018835363147773779
232.5 72.5 0.0022286869483753267
232.5 77.5 0.002445638775208323
232.5 82.5 0.0022089640550268723
232.5 87.5 0.0018539519747546966
232.5 92.5 0.0016172772545732458
232.5 97.5 0.0015778314678763375
232.5 102.5 0.0016764459346186086
232.5 107.5 0.0018736748681031506
232.5 112.5 0.0021103495882846012
232.5 117.5 0.0023963315418371873
232.5 122.5 0.0024850845619052314
232.5 127.5 0.0024653616685567773
232.5 132.5 0.0023174399684433708
232.5 137.5 0.0020314580148907847
232.5 142.5 0.0016961688279670628
232.5 147.5 0.001360879641043341
232.5 152.5 0.0010354519007938464
232.5 157.5 7.494699472412603E-4
232.5 162.5 2.7612050687835903E-4
232.5 167.5 1.183373600907253E-4
232.5 172.5 3.9445786696908435E-5
232.5 177.5 2.9584340022681327E-5
237.5 2.5 9.861446674227109E-6
237.5 7.5 1.9722893348454218E-5
237.5 12.5 1.9722893348454218E-5
237.5 17.5 3.9445786696908435E-5
237.5 22.5 4.930723337113555E-5
237.5 27.5 8.875302006804398E-5
237.5 32.5 1.3806025343917952E-4
237.5 37.5 1.7750604013608797E-4
237.5 42.5 2.7612050687835903E-4
237.5 47.5 5.325181204082639E-4
237.5 52.5 8.776687540062127E-4
237.5 57.5 0.001084759134164982
237.5 62.5 0.0011833736009072531
237.5 67.5 0.001351018194369114
237.5 72.5 0.0014792170011340663
237.5 77.5 0.0015186627878309748
237.5 82.5 0.001548247127853656
237.5 87.5 0.0015088013411567478
237.5 92.5 0.0015186627878309748
237.5 97.5 0.0015679700212021103
237.5 102.5 0.0016665844879443815
237.5 107.5 0.0018440905280804694
237.5 112.5 0.0020314580148907847
237.5 117.5 0.002169518268329964
237.5 122.5 0.0021497953749815097
237.5 127.5 0.001992012228193876
237.5 132.5 0.001715891721315517
237.5 137.5 0.0014299097677629307
237.5 142.5 0.0011340663675361176
237.5 147.5 8.678073073319856E-4
237.5 152.5 4.733494403629012E-4
237.5 157.5 1.972289334845422E-4
237.5 162.5 5.916868004536265E-5
237.5 167.5 2.9584340022681327E-5
237.5 172.5 1.9722893348454218E-5
237.5 177.5 9.861446674227109E-6
242.5 7.5 1.9722893348454218E-5
242.5 12.5 1.9722893348454218E-5
242.5 17.5 3.9445786696908435E-5
242.5 22.5 9.86144667422711E-5
242.5 27.5 1.6764459346186087E-4
242.5 32.5 1.972289334845422E-4
242.5 37.5 2.2681327350722351E-4
242.5 42.5 3.0570484690104036E-4
242.5 47.5 5.325181204082639E-4
242.5 52.5 8.776687540062127E-4
242.5 57.5 0.0011242049208618904
242.5 62.5 0.0013214338543464327
242.5 67.5 0.001439771214437158
242.5 72.5 0.0014792170011340663
242.5 77.5 0.0015186627878309748
242.5 82.5 0.0016468615945959273
242.5 87.5 0.0017947832947093339
242.5 92.5 0.0018736748681031506
242.5 97.5 0.0019328435481485134
242.5 102.5 0.0019229821014742864
242.5 107.5 0.0019229821014742864
242.5 112.5 0.0019624278881711947
242.5 117.5 0.0019624278881711947
242.5 122.5 0.0018440905280804694
242.5 127.5 0.0015876929145505645
242.5 132.5 0.0012918495143237512
242.5 137.5 0.0010354519007938464
242.5 142.5 8.1850007396085E-4
242.5 147.5 4.240422069917657E-4
242.5 152.5 1.972289334845422E-4
242.5 157.5 5.916868004536265E-5
242.5 162.5 3.9445786696908435E-5
242.5 167.5 1.9722893348454218E-5
247.5 2.5 1.9722893348454218E-5
247.5 7.5 2.9584340022681327E-5
247.5 12.5 4.930723337113555E-5
247.5 17.5 1.6764459346186087E-4
247.5 22.5 3.6487352694640306E-4
247.5 27.5 5.42379567082491E-4
247.5 32.5 5.818253537793994E-4
247.5 37.5 5.522410137567181E-4
247.5 42.5 6.31132587150535E-4
247.5 47.5 9.269759873773483E-4
247.5 52.5 0.0011833736009072531
247.5 57.5 0.0014989398944825205
247.5 62.5 0.0018638134214289236
247.5 67.5 0.0020413194615650117
247.5 72.5 0.0021202110349588283
247.5 77.5 0.0022286869483753267
247.5 82.5 0.002425915881859869
247.5 87.5 0.002603421921995957
247.5 92.5 0.002711897835412455
247.5 97.5 0.002711897835412455
247.5 102.5 0.0026527291553670924
247.5 107.5 0.0024653616685567773
247.5 112.5 0.0021793797150041912
247.5 117.5 0.0019624278881711947
247.5 122.5 0.0016961688279670628
247.5 127.5 0.0014003254277402495
247.5 132.5 0.0011242049208618904
247.5 137.5 8.776687540062127E-4
247.5 142.5 5.325181204082639E-4
247.5 147.5 2.465361668556777E-4
247.5 152.5 1.3806025343917952E-4
247.5 157.5 5.916868004536265E-5
247.5 162.5 3.9445786696908435E-5
247.5 167.5 1.9722893348454218E-5
247.5 172.5 1.9722893348454218E-5
247.5 177.5 1.9722893348454218E-5
252.5 2.5 3.9445786696908435E-5
252.5 7.5 5.916868004536265E-5
252.5 12.5 2.2681327350722351E-4
252.5 17.5 6.31132587150535E-4
252.5 22.5 0.0010453133474680736
252.5 27.5 0.0012819880676495242
252.5 32.5 0.0013707410877175682
252.5 37.5 0.0014693555544598392
252.5 42.5 0.0016764459346186086
252.5 47.5 0.0021793797150041912
252.5 52.5 0.0027612050687835905
252.5 57.5 0.0033134460825403086
252.5 62.5 0.003875548542971254
252.5 67.5 0.004102361816478477
252.5 72.5 0.003974163009713525
252.5 77.5 0.003914994329668162
252.5 82.5 0.0041319461565011584
252.5 87.5 0.0042108377298949754
252.5 92.5 0.004013608796410433
252.5 97.5 0.003924855776342389
252.5 102.5 0.00402347024308466
252.5 107.5 0.0039051328829939353
252.5 112.5 0.003619150929441349
252.5 117.5 0.0033134460825403086
252.5 122.5 0.0028499580888516345
252.5 127.5 0.002100488141610374
252.5 132.5 0.001439771214437158
252.5 137.5 9.664217740742567E-4
252.5 142.5 5.42379567082491E-4
252.5 147.5 2.465361668556777E-4
252.5 152.5 1.5778314678763374E-4
252.5 157.5 9.86144667422711E-5
252.5 162.5 5.916868004536265E-5
252.5 167.5 5.916868004536265E-5
252.5 172.5 3.9445786696908435E-5
252.5 177.5 3.9445786696908435E-5
257.5 2.5 3.7473497362063013E-4
257.5 7.5 5.42379567082491E-4
257.5 12.5 0.001005867560771165
257.5 17.5 0.0016961688279670628
257.5 22.5 0.002711897835412455
257.5 27.5 0.0033923376559341256
257.5 32.5 0.0037572111828805287
257.5 37.5 0.00402347024308466
257.5 42.5 0.0044672353434248805
257.5 47.5 0.00535476554410532
257.5 52.5 0.007169271732163108
257.5 57.5 0.0087668260933879
257.5 62.5 0.009812139440855974
257.5 67.5 0.009910753907598244
257.5 72.5 0.009397958680538434
257.5 77.5 0.009161283960356984
257.5 82.5 0.009269759873773483
257.5 87.5 0.008835856220107489
257.5 92.5 0.007810265765987871
257.5 97.5 0.007494699472412603
257.5 102.5 0.007731374192594054
257.5 107.5 0.0076919284058971455
257.5 112.5 0.007652482619200237
257.5 117.5 0.006942458458655884
257.5 122.5 0.005759084857748632
257.5 127.5 0.0044672353434248805
257.5 132.5 0.003244415955820719
257.5 137.5 0.0018539519747546966
257.5 142.5 0.0010453133474680736
257.5 147.5 5.621024604309452E-4
257.5 152.5 3.6487352694640306E-4
257.5 157.5 2.465361668556777E-4
257.5 162.5 2.465361668556777E-4
257.5 167.5 2.465361668556777E-4
257.5 172.5 2.465361668556777E-4
257.5 177.5 2.5639761352990484E-4
262.5 2.5 0.0014792170011340663
262.5 7.5 0.002169518268329964
262.5 12.5 0.003619150929441349
262.5 17.5 0.004950446230462009
262.5 22.5 0.006449386124944529
262.5 27.5 0.008401952566441497
262.5 32.5 0.009200729747053892
262.5 37.5 0.009871308120901336
262.5 42.5 0.011449139588777673
262.5 47.5 0.015344411025097381
262.5 52.5 0.019742616241802673
262.5 57.5 0.022848971944184213
262.5 62.5 0.024032345545091465
262.5 67.5 0.024988905872491494
262.5 72.5 0.025422809526157487
262.5 77.5 0.025353779399437896
262.5 82.5 0.02395345397169765
262.5 87.5 0.02187268872343573
262.5 92.5 0.021330309156353238
262.5 97.5 0.020866821162664563
262.5 102.5 0.021064050096149103
262.5 107.5 0.020718899462551156
262.5 112.5 0.019742616241802673
262.5 117.5 0.018312706474039743
262.5 122.5 0.014930230264779843
262.5 127.5 0.00989103101424979
262.5 132.5 0.006183127064740397
262.5 137.5 0.0043291750899857005
262.5 142.5 0.0027513436221093634
262.5 147.5 0.0016468615945959273
262.5 152.5 0.001173512154233026
262.5 157.5 9.664217740742567E-4
262.5 162.5 9.171145407031212E-4
262.5 167.5 9.171145407031212E-4
262.5 172.5 9.762832207484838E-4
262.5 177.5 0.001173512154233026
267.5 2.5 0.0043686208766826095
267.5 7.5 0.006291602978156895
267.5 12.5 0.010206597307825058
267.5 17.5 0.01480203145801489
267.5 22.5 0.018480351067501604
267.5 27.5 0.02125141758295942
267.5 32.5 0.02206991765692027
267.5 37.5 0.02281938760416153
267.5 42.5 0.025255164932695626
267.5 47.5 0.03117203293723189
267.5 52.5 0.040254425324195056
267.5 57.5 0.04795621517676643
267.5 62.5 0.05552980622257285
267.5 67.5 0.06305409003500814
267.5 72.5 0.06499679502983087
267.5 77.5 0.06421774074256693
267.5 82.5 0.06017454760613382
267.5 87.5 0.057788077510970856
267.5 92.5 0.05881366796509048
267.5 97.5 0.05909964991864306
267.5 102.5 0.055914402642867705
267.5 107.5 0.05416892658152951
267.5 112.5 0.05369557714116661
267.5 117.5 0.04766037177653962
267.5 122.5 0.0334303042256299
267.5 127.5 0.021892411616784183
267.5 132.5 0.014910507371431389
267.5 137.5 0.009940338247620925
267.5 142.5 0.006449386124944529
267.5 147.5 0.004694048616932104
267.5 152.5 0.0036684581628124847
267.5 157.5 0.0027612050687835905
267.5 162.5 0.0023766086484887333
267.5 167.5 0.0023075785217691437
267.5 172.5 0.002711897835412455
267.5 177.5 0.003451506335979488
272.5 2.5 0.013796163897243726
272.5 7.5 0.02152753808983778
272.5 12.5 0.0291011291356442
272.5 17.5 0.035185641733642324
272.5 22.5 0.04077708199792909
272.5 27.5 0.04366648587347764
272.5 32.5 0.041220847098269314
272.5 37.5 0.03850894926285686
272.5 42.5 0.040106503624081656
272.5 47.5 0.04847887185050047
272.5 52.5 0.06050983679305754
272.5 57.5 0.07445392239041468
272.5 62.5 0.0977072136482422
272.5 67.5 0.1253192643360781
272.5 72.5 0.13824762092598986
272.5 77.5 0.1426261032493467
272.5 82.5 0.14357280213007248
272.5 87.5 0.13734036783196094
272.5 92.5 0.13871110891967853
272.5 97.5 0.14075242838124352
272.5 102.5 0.13073319856022877
272.5 107.5 0.12140427000640994
272.5 112.5 0.1229525171342636
272.5 117.5 0.10867314234998274
272.5 122.5 0.07816182633992406
272.5 127.5 0.050628667225481976
272.5 132.5 0.032414575218184506
272.5 137.5 0.02346038163798629
272.5 142.5 0.016429170159262364
272.5 147.5 0.011133573295202407
272.5 152.5 0.008510428479857996
272.5 157.5 0.006952319905330112
