# Table name/description: "Top8000 Gln"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: -180.0 180.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
100.0 -172.0 -84.0 0.004112386840362
100.0 -172.0 -76.0 0.004553985427247
100.0 -172.0 -68.0 0.004581585338927
100.0 -172.0 -60.0 0.004167586663723
100.0 -172.0 -52.0 0.003560388606756
100.0 -172.0 -44.0 0.002925590638110
100.0 -172.0 -36.0 0.002925590638110
100.0 -172.0 -28.0 0.003532788695076
100.0 -172.0 -20.0 0.004553985427247
100.0 -172.0 -12.0 0.005078383749172
100.0 -172.0 -4.0 0.005271583130934
100.0 -172.0 4.0 0.005354382865975
100.0 -172.0 12.0 0.005216383307573
100.0 -172.0 20.0 0.005271583130934
100.0 -172.0 28.0 0.005381982777655
100.0 -172.0 36.0 0.005354382865975
100.0 -172.0 44.0 0.005216383307573
100.0 -172.0 52.0 0.005271583130934
100.0 -172.0 60.0 0.006403179509826
100.0 -172.0 68.0 0.007948774563921
100.0 -172.0 76.0 0.008390373150806
100.0 -172.0 84.0 0.007093177301833
100.0 -172.0 92.0 0.005989180834621
100.0 -172.0 100.0 0.005409582689335
100.0 -172.0 108.0 0.004581585338927
100.0 -172.0 116.0 0.003532788695076
100.0 -172.0 124.0 0.002621991609627
100.0 -172.0 132.0 0.001876793994259
100.0 -172.0 140.0 0.001407595495694
100.0 -172.0 148.0 0.001159196290572
100.0 -172.0 156.0 0.001021196732170
100.0 -172.0 164.0 0.001021196732170
100.0 -172.0 172.0 0.001021196732170
100.0 -172.0 180.0 0.001021196732170
100.0 -164.0 -172.0 0.000772797527048
100.0 -164.0 -164.0 0.000745197615368
100.0 -164.0 -156.0 0.000689997792007
100.0 -164.0 -148.0 0.000607198056966
100.0 -164.0 -140.0 0.000662397880327
100.0 -164.0 -132.0 0.000910797085449
100.0 -164.0 -124.0 0.001241996025613
100.0 -164.0 -116.0 0.001711194524178
100.0 -164.0 -108.0 0.002069993376021
100.0 -164.0 -100.0 0.002401192316185
100.0 -164.0 -92.0 0.002621991609627
100.0 -164.0 -84.0 0.002953190549790
100.0 -164.0 -76.0 0.003422389048355
100.0 -164.0 -68.0 0.003339589313314
100.0 -164.0 -60.0 0.002759991168028
100.0 -164.0 -52.0 0.002401192316185
100.0 -164.0 -44.0 0.002180393022742
100.0 -164.0 -36.0 0.002318392581144
100.0 -164.0 -28.0 0.002732391256348
100.0 -164.0 -20.0 0.003339589313314
100.0 -164.0 -12.0 0.003532788695076
100.0 -164.0 -4.0 0.003863987635240
100.0 -164.0 4.0 0.004112386840362
100.0 -164.0 12.0 0.004001987193641
100.0 -164.0 20.0 0.003863987635240
100.0 -164.0 28.0 0.003808787811879
100.0 -164.0 36.0 0.003615588430117
100.0 -164.0 44.0 0.003587988518437
100.0 -164.0 52.0 0.003946787370280
100.0 -164.0 60.0 0.004857584455730
100.0 -164.0 68.0 0.005989180834621
100.0 -164.0 76.0 0.005851181276220
100.0 -164.0 84.0 0.004774784720689
100.0 -164.0 92.0 0.004029587105321
100.0 -164.0 100.0 0.003587988518437
100.0 -164.0 108.0 0.002925590638110
100.0 -164.0 116.0 0.002401192316185
100.0 -164.0 124.0 0.001766394347538
100.0 -164.0 132.0 0.001214396113932
100.0 -164.0 140.0 0.001021196732170
100.0 -164.0 148.0 0.000993596820490
100.0 -164.0 156.0 0.000938396997130
100.0 -164.0 164.0 0.000910797085449
100.0 -164.0 172.0 0.000855597262089
100.0 -164.0 180.0 0.000827997350408
100.0 -156.0 -172.0 0.000358798851844
100.0 -156.0 -164.0 0.000275999116803
100.0 -156.0 -156.0 0.000193199381762
100.0 -156.0 -148.0 0.000137999558401
100.0 -156.0 -140.0 0.000137999558401
100.0 -156.0 -132.0 0.000193199381762
100.0 -156.0 -124.0 0.000441598586885
100.0 -156.0 -116.0 0.000689997792007
100.0 -156.0 -108.0 0.000883197173769
100.0 -156.0 -100.0 0.001103996467211
100.0 -156.0 -92.0 0.001324795760654
100.0 -156.0 -84.0 0.001655994700817
100.0 -156.0 -76.0 0.001876793994259
100.0 -156.0 -68.0 0.001876793994259
100.0 -156.0 -60.0 0.001462795319055
100.0 -156.0 -52.0 0.001186796202252
100.0 -156.0 -44.0 0.001131596378892
100.0 -156.0 -36.0 0.001241996025613
100.0 -156.0 -28.0 0.001683594612497
100.0 -156.0 -20.0 0.001959593729300
100.0 -156.0 -12.0 0.002042393464341
100.0 -156.0 -4.0 0.002235592846103
100.0 -156.0 4.0 0.002401192316185
100.0 -156.0 12.0 0.002428792227865
100.0 -156.0 20.0 0.002401192316185
100.0 -156.0 28.0 0.002290792669463
100.0 -156.0 36.0 0.002069993376021
100.0 -156.0 44.0 0.002014793552661
100.0 -156.0 52.0 0.002235592846103
100.0 -156.0 60.0 0.002649591521307
100.0 -156.0 68.0 0.003256789578273
100.0 -156.0 76.0 0.003091190108192
100.0 -156.0 84.0 0.002677191432987
100.0 -156.0 92.0 0.002235592846103
100.0 -156.0 100.0 0.001849194082579
100.0 -156.0 108.0 0.001407595495694
100.0 -156.0 116.0 0.001021196732170
100.0 -156.0 124.0 0.000772797527048
100.0 -156.0 132.0 0.000662397880327
100.0 -156.0 140.0 0.000662397880327
100.0 -156.0 148.0 0.000662397880327
100.0 -156.0 156.0 0.000662397880327
100.0 -156.0 164.0 0.000662397880327
100.0 -156.0 172.0 0.000607198056966
100.0 -156.0 180.0 0.000441598586885
100.0 -148.0 -172.0 0.000110399646721
100.0 -148.0 -164.0 0.000110399646721
100.0 -148.0 -156.0 0.000110399646721
100.0 -148.0 -148.0 0.000082799735041
100.0 -148.0 -140.0 0.000027599911680
100.0 -148.0 -132.0 0.000027599911680
100.0 -148.0 -124.0 0.000055199823361
100.0 -148.0 -116.0 0.000110399646721
100.0 -148.0 -108.0 0.000137999558401
100.0 -148.0 -100.0 0.000193199381762
100.0 -148.0 -92.0 0.000331198940163
100.0 -148.0 -84.0 0.000607198056966
100.0 -148.0 -76.0 0.000745197615368
100.0 -148.0 -68.0 0.000827997350408
100.0 -148.0 -60.0 0.000717597703687
100.0 -148.0 -52.0 0.000607198056966
100.0 -148.0 -44.0 0.000607198056966
100.0 -148.0 -36.0 0.000662397880327
100.0 -148.0 -28.0 0.000772797527048
100.0 -148.0 -20.0 0.000883197173769
100.0 -148.0 -12.0 0.000910797085449
100.0 -148.0 -4.0 0.000855597262089
100.0 -148.0 4.0 0.000910797085449
100.0 -148.0 12.0 0.001021196732170
100.0 -148.0 20.0 0.001021196732170
100.0 -148.0 28.0 0.001021196732170
100.0 -148.0 36.0 0.000910797085449
100.0 -148.0 44.0 0.000827997350408
100.0 -148.0 52.0 0.000772797527048
100.0 -148.0 60.0 0.000883197173769
100.0 -148.0 68.0 0.001021196732170
100.0 -148.0 76.0 0.001076396555531
100.0 -148.0 84.0 0.001021196732170
100.0 -148.0 92.0 0.000827997350408
100.0 -148.0 100.0 0.000607198056966
100.0 -148.0 108.0 0.000275999116803
100.0 -148.0 116.0 0.000137999558401
100.0 -148.0 124.0 0.000110399646721
100.0 -148.0 132.0 0.000110399646721
100.0 -148.0 140.0 0.000137999558401
100.0 -148.0 148.0 0.000193199381762
100.0 -148.0 156.0 0.000193199381762
100.0 -148.0 164.0 0.000193199381762
100.0 -148.0 172.0 0.000137999558401
100.0 -148.0 180.0 0.000110399646721
100.0 -140.0 -92.0 0.000027599911680
100.0 -140.0 -84.0 0.000082799735041
100.0 -140.0 -76.0 0.000110399646721
100.0 -140.0 -68.0 0.000110399646721
100.0 -140.0 -60.0 0.000110399646721
100.0 -140.0 -52.0 0.000110399646721
100.0 -140.0 -44.0 0.000110399646721
100.0 -140.0 -36.0 0.000137999558401
100.0 -140.0 -28.0 0.000137999558401
100.0 -140.0 -20.0 0.000137999558401
100.0 -140.0 -12.0 0.000137999558401
100.0 -140.0 -4.0 0.000193199381762
100.0 -140.0 4.0 0.000193199381762
100.0 -140.0 12.0 0.000248399205123
100.0 -140.0 20.0 0.000386398763524
100.0 -140.0 28.0 0.000358798851844
100.0 -140.0 36.0 0.000193199381762
100.0 -140.0 44.0 0.000137999558401
100.0 -140.0 52.0 0.000110399646721
100.0 -140.0 60.0 0.000110399646721
100.0 -140.0 68.0 0.000137999558401
100.0 -140.0 76.0 0.000137999558401
100.0 -140.0 84.0 0.000110399646721
100.0 -140.0 92.0 0.000082799735041
100.0 -140.0 148.0 0.000027599911680
100.0 -140.0 156.0 0.000082799735041
100.0 -140.0 164.0 0.000055199823361
100.0 -132.0 4.0 0.000110399646721
100.0 -132.0 12.0 0.000110399646721
100.0 -132.0 20.0 0.000110399646721
100.0 -132.0 28.0 0.000110399646721
100.0 -132.0 36.0 0.000027599911680
100.0 -124.0 12.0 0.000082799735041
100.0 -124.0 20.0 0.000082799735041
100.0 -116.0 4.0 0.000027599911680
100.0 -116.0 12.0 0.000110399646721
100.0 -116.0 20.0 0.000137999558401
100.0 -116.0 28.0 0.000110399646721
100.0 -116.0 36.0 0.000055199823361
100.0 -108.0 -36.0 0.000027599911680
100.0 -108.0 -28.0 0.000027599911680
100.0 -108.0 -20.0 0.000055199823361
100.0 -108.0 -12.0 0.000110399646721
100.0 -108.0 -4.0 0.000137999558401
100.0 -108.0 4.0 0.000441598586885
100.0 -108.0 12.0 0.000938396997130
100.0 -108.0 20.0 0.001297195848973
100.0 -108.0 28.0 0.001269595937293
100.0 -108.0 36.0 0.000938396997130
100.0 -108.0 44.0 0.000607198056966
100.0 -108.0 52.0 0.000220799293442
100.0 -108.0 60.0 0.000137999558401
100.0 -100.0 -60.0 0.000027599911680
100.0 -100.0 -52.0 0.000110399646721
100.0 -100.0 -44.0 0.000137999558401
100.0 -100.0 -36.0 0.000193199381762
100.0 -100.0 -28.0 0.000386398763524
100.0 -100.0 -20.0 0.000662397880327
100.0 -100.0 -12.0 0.000965996908810
100.0 -100.0 -4.0 0.001655994700817
100.0 -100.0 4.0 0.002759991168028
100.0 -100.0 12.0 0.004664385073968
100.0 -100.0 20.0 0.005464782512696
100.0 -100.0 28.0 0.004802384632369
100.0 -100.0 36.0 0.003505188783396
100.0 -100.0 44.0 0.002373592404504
100.0 -100.0 52.0 0.001407595495694
100.0 -100.0 60.0 0.000827997350408
100.0 -100.0 68.0 0.000193199381762
100.0 -100.0 76.0 0.000055199823361
100.0 -92.0 -76.0 0.000027599911680
100.0 -92.0 -68.0 0.000110399646721
100.0 -92.0 -60.0 0.000137999558401
100.0 -92.0 -52.0 0.000386398763524
100.0 -92.0 -44.0 0.000745197615368
100.0 -92.0 -36.0 0.001103996467211
100.0 -92.0 -28.0 0.001931993817620
100.0 -92.0 -20.0 0.003229189666593
100.0 -92.0 -12.0 0.005271583130934
100.0 -92.0 -4.0 0.008003974387282
100.0 -92.0 4.0 0.011095164495474
100.0 -92.0 12.0 0.013661956281740
100.0 -92.0 20.0 0.013689556193420
100.0 -92.0 28.0 0.010874365202031
100.0 -92.0 36.0 0.007396776330316
100.0 -92.0 44.0 0.004388385957165
100.0 -92.0 52.0 0.002704791344668
100.0 -92.0 60.0 0.001517995142416
100.0 -92.0 68.0 0.000662397880327
100.0 -92.0 76.0 0.000137999558401
100.0 -92.0 84.0 0.000027599911680
100.0 -84.0 -84.0 0.000027599911680
100.0 -84.0 -76.0 0.000137999558401
100.0 -84.0 -68.0 0.000220799293442
100.0 -84.0 -60.0 0.000689997792007
100.0 -84.0 -52.0 0.001021196732170
100.0 -84.0 -44.0 0.001849194082579
100.0 -84.0 -36.0 0.003229189666593
100.0 -84.0 -28.0 0.005768381541179
100.0 -84.0 -20.0 0.009963568116582
100.0 -84.0 -12.0 0.015041951865754
100.0 -84.0 -4.0 0.018905939500994
100.0 -84.0 4.0 0.021031132700375
100.0 -84.0 12.0 0.021389931552219
100.0 -84.0 20.0 0.019099138882756
100.0 -84.0 28.0 0.014683153013910
100.0 -84.0 36.0 0.009301170236255
100.0 -84.0 44.0 0.005133583572533
100.0 -84.0 52.0 0.003146389931552
100.0 -84.0 60.0 0.001876793994259
100.0 -84.0 68.0 0.000827997350408
100.0 -84.0 76.0 0.000193199381762
100.0 -84.0 84.0 0.000110399646721
100.0 -76.0 -84.0 0.000110399646721
100.0 -76.0 -76.0 0.000220799293442
100.0 -76.0 -68.0 0.000662397880327
100.0 -76.0 -60.0 0.001021196732170
100.0 -76.0 -52.0 0.001849194082579
100.0 -76.0 -44.0 0.003256789578273
100.0 -76.0 -36.0 0.005823581364540
100.0 -76.0 -28.0 0.010129167586664
100.0 -76.0 -20.0 0.016063148597924
100.0 -76.0 -12.0 0.021086332523736
100.0 -76.0 -4.0 0.024067122985206
100.0 -76.0 4.0 0.024149922720247
100.0 -76.0 12.0 0.021748730404063
100.0 -76.0 20.0 0.017912342680503
100.0 -76.0 28.0 0.012392360344447
100.0 -76.0 36.0 0.007120777213513
100.0 -76.0 44.0 0.004112386840362
100.0 -76.0 52.0 0.002704791344668
100.0 -76.0 60.0 0.001628394789137
100.0 -76.0 68.0 0.000745197615368
100.0 -76.0 76.0 0.000193199381762
100.0 -76.0 84.0 0.000110399646721
100.0 -76.0 92.0 0.000055199823361
100.0 -76.0 100.0 0.000027599911680
100.0 -68.0 -84.0 0.000110399646721
100.0 -68.0 -76.0 0.000303599028483
100.0 -68.0 -68.0 0.000717597703687
100.0 -68.0 -60.0 0.001159196290572
100.0 -68.0 -52.0 0.002097593287701
100.0 -68.0 -44.0 0.003725988076838
100.0 -68.0 -36.0 0.006706778538309
100.0 -68.0 -28.0 0.011039964672113
100.0 -68.0 -20.0 0.016201148156326
100.0 -68.0 -12.0 0.019375137999558
100.0 -68.0 -4.0 0.020120335614926
100.0 -68.0 4.0 0.018188341797306
100.0 -68.0 12.0 0.014931552219033
100.0 -68.0 20.0 0.010819165378671
100.0 -68.0 28.0 0.006844778096710
100.0 -68.0 36.0 0.003946787370280
100.0 -68.0 44.0 0.002483992051225
100.0 -68.0 52.0 0.001849194082579
100.0 -68.0 60.0 0.001021196732170
100.0 -68.0 68.0 0.000441598586885
100.0 -68.0 76.0 0.000137999558401
100.0 -68.0 84.0 0.000110399646721
100.0 -68.0 92.0 0.000110399646721
100.0 -68.0 100.0 0.000055199823361
100.0 -68.0 108.0 0.000027599911680
100.0 -60.0 -84.0 0.000027599911680
100.0 -60.0 -76.0 0.000137999558401
100.0 -60.0 -68.0 0.000441598586885
100.0 -60.0 -60.0 0.000855597262089
100.0 -60.0 -52.0 0.001683594612497
100.0 -60.0 -44.0 0.002897990726430
100.0 -60.0 -36.0 0.005133583572533
100.0 -60.0 -28.0 0.008252373592405
100.0 -60.0 -20.0 0.010653565908589
100.0 -60.0 -12.0 0.011867962022522
100.0 -60.0 -4.0 0.010653565908589
100.0 -60.0 4.0 0.008583572532568
100.0 -60.0 12.0 0.005740781629499
100.0 -60.0 20.0 0.003615588430117
100.0 -60.0 28.0 0.002428792227865
100.0 -60.0 36.0 0.001683594612497
100.0 -60.0 44.0 0.001241996025613
100.0 -60.0 52.0 0.000910797085449
100.0 -60.0 60.0 0.000441598586885
100.0 -60.0 68.0 0.000137999558401
100.0 -60.0 76.0 0.000110399646721
100.0 -60.0 84.0 0.000110399646721
100.0 -60.0 92.0 0.000082799735041
100.0 -60.0 100.0 0.000055199823361
100.0 -60.0 108.0 0.000027599911680
100.0 -52.0 -76.0 0.000027599911680
100.0 -52.0 -68.0 0.000137999558401
100.0 -52.0 -60.0 0.000331198940163
100.0 -52.0 -52.0 0.000827997350408
100.0 -52.0 -44.0 0.001462795319055
100.0 -52.0 -36.0 0.002511591962906
100.0 -52.0 -28.0 0.003532788695076
100.0 -52.0 -20.0 0.004250386398764
100.0 -52.0 -12.0 0.004001987193641
100.0 -52.0 -4.0 0.003091190108192
100.0 -52.0 4.0 0.002014793552661
100.0 -52.0 12.0 0.001076396555531
100.0 -52.0 20.0 0.000745197615368
100.0 -52.0 28.0 0.000634797968647
100.0 -52.0 36.0 0.000469198498565
100.0 -52.0 44.0 0.000331198940163
100.0 -52.0 52.0 0.000137999558401
100.0 -52.0 60.0 0.000082799735041
100.0 -44.0 -60.0 0.000055199823361
100.0 -44.0 -52.0 0.000137999558401
100.0 -44.0 -44.0 0.000386398763524
100.0 -44.0 -36.0 0.000772797527048
100.0 -44.0 -28.0 0.000883197173769
100.0 -44.0 -20.0 0.000827997350408
100.0 -44.0 -12.0 0.000689997792007
100.0 -44.0 -4.0 0.000386398763524
100.0 -44.0 4.0 0.000137999558401
100.0 -36.0 -36.0 0.000027599911680
100.0 -36.0 -28.0 0.000027599911680
100.0 52.0 36.0 0.000027599911680
100.0 52.0 44.0 0.000027599911680
100.0 60.0 12.0 0.000027599911680
100.0 60.0 20.0 0.000137999558401
100.0 60.0 28.0 0.000193199381762
100.0 60.0 36.0 0.000193199381762
100.0 60.0 44.0 0.000137999558401
100.0 60.0 52.0 0.000137999558401
100.0 60.0 60.0 0.000082799735041
100.0 68.0 -148.0 0.000027599911680
100.0 68.0 -140.0 0.000082799735041
100.0 68.0 -132.0 0.000055199823361
100.0 68.0 -124.0 0.000027599911680
100.0 68.0 -4.0 0.000110399646721
100.0 68.0 4.0 0.000137999558401
100.0 68.0 12.0 0.000441598586885
100.0 68.0 20.0 0.000745197615368
100.0 68.0 28.0 0.000772797527048
100.0 68.0 36.0 0.000717597703687
100.0 68.0 44.0 0.000662397880327
100.0 68.0 52.0 0.000386398763524
100.0 68.0 60.0 0.000137999558401
100.0 68.0 68.0 0.000027599911680
100.0 76.0 -156.0 0.000027599911680
100.0 76.0 -148.0 0.000082799735041
100.0 76.0 -140.0 0.000110399646721
100.0 76.0 -132.0 0.000110399646721
100.0 76.0 -124.0 0.000082799735041
100.0 76.0 -20.0 0.000027599911680
100.0 76.0 -12.0 0.000137999558401
100.0 76.0 -4.0 0.000358798851844
100.0 76.0 4.0 0.000717597703687
100.0 76.0 12.0 0.001021196732170
100.0 76.0 20.0 0.001214396113932
100.0 76.0 28.0 0.001186796202252
100.0 76.0 36.0 0.001021196732170
100.0 76.0 44.0 0.000938396997130
100.0 76.0 52.0 0.000717597703687
100.0 76.0 60.0 0.000248399205123
100.0 76.0 68.0 0.000082799735041
100.0 84.0 -148.0 0.000055199823361
100.0 84.0 -140.0 0.000110399646721
100.0 84.0 -132.0 0.000110399646721
100.0 84.0 -124.0 0.000055199823361
100.0 84.0 -20.0 0.000137999558401
100.0 84.0 -12.0 0.000441598586885
100.0 84.0 -4.0 0.000772797527048
100.0 84.0 4.0 0.001021196732170
100.0 84.0 12.0 0.001324795760654
100.0 84.0 20.0 0.001462795319055
100.0 84.0 28.0 0.001407595495694
100.0 84.0 36.0 0.001186796202252
100.0 84.0 44.0 0.000993596820490
100.0 84.0 52.0 0.000745197615368
100.0 84.0 60.0 0.000303599028483
100.0 84.0 68.0 0.000082799735041
100.0 92.0 -28.0 0.000055199823361
100.0 92.0 -20.0 0.000193199381762
100.0 92.0 -12.0 0.000662397880327
100.0 92.0 -4.0 0.000855597262089
100.0 92.0 4.0 0.001021196732170
100.0 92.0 12.0 0.001159196290572
100.0 92.0 20.0 0.001186796202252
100.0 92.0 28.0 0.001021196732170
100.0 92.0 36.0 0.000883197173769
100.0 92.0 44.0 0.000772797527048
100.0 92.0 52.0 0.000469198498565
100.0 92.0 60.0 0.000137999558401
100.0 100.0 -28.0 0.000110399646721
100.0 100.0 -20.0 0.000193199381762
100.0 100.0 -12.0 0.000607198056966
100.0 100.0 -4.0 0.000745197615368
100.0 100.0 4.0 0.000772797527048
100.0 100.0 12.0 0.000745197615368
100.0 100.0 20.0 0.000662397880327
100.0 100.0 28.0 0.000469198498565
100.0 100.0 36.0 0.000386398763524
100.0 100.0 44.0 0.000220799293442
100.0 100.0 52.0 0.000137999558401
100.0 100.0 60.0 0.000027599911680
100.0 108.0 -28.0 0.000110399646721
100.0 108.0 -20.0 0.000193199381762
100.0 108.0 -12.0 0.000248399205123
100.0 108.0 -4.0 0.000358798851844
100.0 108.0 4.0 0.000248399205123
100.0 108.0 12.0 0.000165599470082
100.0 108.0 20.0 0.000110399646721
100.0 108.0 28.0 0.000110399646721
100.0 108.0 36.0 0.000110399646721
100.0 108.0 44.0 0.000027599911680
100.0 116.0 -36.0 0.000055199823361
100.0 116.0 -28.0 0.000110399646721
100.0 116.0 -20.0 0.000137999558401
100.0 116.0 -12.0 0.000137999558401
100.0 116.0 -4.0 0.000110399646721
100.0 116.0 4.0 0.000055199823361
100.0 124.0 -44.0 0.000055199823361
100.0 124.0 -36.0 0.000110399646721
100.0 124.0 -28.0 0.000137999558401
100.0 124.0 -20.0 0.000137999558401
100.0 124.0 -12.0 0.000110399646721
100.0 124.0 -4.0 0.000027599911680
100.0 132.0 -52.0 0.000110399646721
100.0 132.0 -44.0 0.000137999558401
100.0 132.0 -36.0 0.000193199381762
100.0 132.0 -28.0 0.000193199381762
100.0 132.0 -20.0 0.000137999558401
100.0 132.0 -12.0 0.000110399646721
100.0 132.0 92.0 0.000027599911680
100.0 140.0 -140.0 0.000027599911680
100.0 140.0 -132.0 0.000027599911680
100.0 140.0 -124.0 0.000027599911680
100.0 140.0 -116.0 0.000027599911680
100.0 140.0 -108.0 0.000027599911680
100.0 140.0 -100.0 0.000027599911680
100.0 140.0 -92.0 0.000082799735041
100.0 140.0 -84.0 0.000110399646721
100.0 140.0 -76.0 0.000110399646721
100.0 140.0 -68.0 0.000110399646721
100.0 140.0 -60.0 0.000137999558401
100.0 140.0 -52.0 0.000193199381762
100.0 140.0 -44.0 0.000386398763524
100.0 140.0 -36.0 0.000607198056966
100.0 140.0 -28.0 0.000607198056966
100.0 140.0 -20.0 0.000331198940163
100.0 140.0 -12.0 0.000137999558401
100.0 140.0 -4.0 0.000110399646721
100.0 140.0 4.0 0.000027599911680
100.0 140.0 12.0 0.000110399646721
100.0 140.0 20.0 0.000137999558401
100.0 140.0 28.0 0.000193199381762
100.0 140.0 36.0 0.000220799293442
100.0 140.0 44.0 0.000303599028483
100.0 140.0 52.0 0.000193199381762
100.0 140.0 60.0 0.000193199381762
100.0 140.0 68.0 0.000193199381762
100.0 140.0 76.0 0.000303599028483
100.0 140.0 84.0 0.000386398763524
100.0 140.0 92.0 0.000331198940163
100.0 140.0 100.0 0.000193199381762
100.0 140.0 108.0 0.000137999558401
100.0 140.0 116.0 0.000055199823361
100.0 148.0 -172.0 0.000110399646721
100.0 148.0 -164.0 0.000137999558401
100.0 148.0 -156.0 0.000137999558401
100.0 148.0 -148.0 0.000137999558401
100.0 148.0 -140.0 0.000137999558401
100.0 148.0 -132.0 0.000193199381762
100.0 148.0 -124.0 0.000331198940163
100.0 148.0 -116.0 0.000386398763524
100.0 148.0 -108.0 0.000386398763524
100.0 148.0 -100.0 0.000358798851844
100.0 148.0 -92.0 0.000358798851844
100.0 148.0 -84.0 0.000386398763524
100.0 148.0 -76.0 0.000441598586885
100.0 148.0 -68.0 0.000607198056966
100.0 148.0 -60.0 0.000689997792007
100.0 148.0 -52.0 0.000772797527048
100.0 148.0 -44.0 0.000827997350408
100.0 148.0 -36.0 0.000910797085449
100.0 148.0 -28.0 0.000993596820490
100.0 148.0 -20.0 0.000938396997130
100.0 148.0 -12.0 0.000689997792007
100.0 148.0 -4.0 0.000331198940163
100.0 148.0 4.0 0.000220799293442
100.0 148.0 12.0 0.000607198056966
100.0 148.0 20.0 0.000800397438728
100.0 148.0 28.0 0.001021196732170
100.0 148.0 36.0 0.001186796202252
100.0 148.0 44.0 0.001186796202252
100.0 148.0 52.0 0.001103996467211
100.0 148.0 60.0 0.001076396555531
100.0 148.0 68.0 0.001159196290572
100.0 148.0 76.0 0.001241996025613
100.0 148.0 84.0 0.001324795760654
100.0 148.0 92.0 0.001214396113932
100.0 148.0 100.0 0.001021196732170
100.0 148.0 108.0 0.000772797527048
100.0 148.0 116.0 0.000386398763524
100.0 148.0 124.0 0.000110399646721
100.0 148.0 180.0 0.000082799735041
100.0 156.0 -172.0 0.000331198940163
100.0 156.0 -164.0 0.000551998233606
100.0 156.0 -156.0 0.000662397880327
100.0 156.0 -148.0 0.000662397880327
100.0 156.0 -140.0 0.000662397880327
100.0 156.0 -132.0 0.000827997350408
100.0 156.0 -124.0 0.000993596820490
100.0 156.0 -116.0 0.001103996467211
100.0 156.0 -108.0 0.001186796202252
100.0 156.0 -100.0 0.001103996467211
100.0 156.0 -92.0 0.001021196732170
100.0 156.0 -84.0 0.001021196732170
100.0 156.0 -76.0 0.001048796643851
100.0 156.0 -68.0 0.001297195848973
100.0 156.0 -60.0 0.001462795319055
100.0 156.0 -52.0 0.001435195407375
100.0 156.0 -44.0 0.001324795760654
100.0 156.0 -36.0 0.001462795319055
100.0 156.0 -28.0 0.001849194082579
100.0 156.0 -20.0 0.001931993817620
100.0 156.0 -12.0 0.001628394789137
100.0 156.0 -4.0 0.001186796202252
100.0 156.0 4.0 0.001021196732170
100.0 156.0 12.0 0.001241996025613
100.0 156.0 20.0 0.001766394347538
100.0 156.0 28.0 0.002345992492824
100.0 156.0 36.0 0.002621991609627
100.0 156.0 44.0 0.002621991609627
100.0 156.0 52.0 0.002428792227865
100.0 156.0 60.0 0.002345992492824
100.0 156.0 68.0 0.002456392139545
100.0 156.0 76.0 0.002759991168028
100.0 156.0 84.0 0.002897990726430
100.0 156.0 92.0 0.002704791344668
100.0 156.0 100.0 0.002345992492824
100.0 156.0 108.0 0.001766394347538
100.0 156.0 116.0 0.001186796202252
100.0 156.0 124.0 0.000689997792007
100.0 156.0 132.0 0.000137999558401
100.0 156.0 172.0 0.000110399646721
100.0 156.0 180.0 0.000137999558401
100.0 164.0 -172.0 0.000745197615368
100.0 164.0 -164.0 0.000883197173769
100.0 164.0 -156.0 0.000938396997130
100.0 164.0 -148.0 0.000938396997130
100.0 164.0 -140.0 0.001021196732170
100.0 164.0 -132.0 0.001407595495694
100.0 164.0 -124.0 0.001849194082579
100.0 164.0 -116.0 0.002180393022742
100.0 164.0 -108.0 0.002290792669463
100.0 164.0 -100.0 0.002125193199382
100.0 164.0 -92.0 0.002014793552661
100.0 164.0 -84.0 0.001931993817620
100.0 164.0 -76.0 0.002069993376021
100.0 164.0 -68.0 0.002483992051225
100.0 164.0 -60.0 0.002759991168028
100.0 164.0 -52.0 0.002456392139545
100.0 164.0 -44.0 0.002180393022742
100.0 164.0 -36.0 0.002345992492824
100.0 164.0 -28.0 0.002732391256348
100.0 164.0 -20.0 0.003008390373151
100.0 164.0 -12.0 0.002870390814749
100.0 164.0 -4.0 0.002428792227865
100.0 164.0 4.0 0.002125193199382
100.0 164.0 12.0 0.002373592404504
100.0 164.0 20.0 0.002925590638110
100.0 164.0 28.0 0.003808787811879
100.0 164.0 36.0 0.004498785603886
100.0 164.0 44.0 0.004581585338927
100.0 164.0 52.0 0.004112386840362
100.0 164.0 60.0 0.003670788253478
100.0 164.0 68.0 0.004250386398764
100.0 164.0 76.0 0.005078383749172
100.0 164.0 84.0 0.005133583572533
100.0 164.0 92.0 0.004609185250607
100.0 164.0 100.0 0.003946787370280
100.0 164.0 108.0 0.003229189666593
100.0 164.0 116.0 0.002401192316185
100.0 164.0 124.0 0.001407595495694
100.0 164.0 132.0 0.000772797527048
100.0 164.0 140.0 0.000193199381762
100.0 164.0 148.0 0.000110399646721
100.0 164.0 156.0 0.000110399646721
100.0 164.0 164.0 0.000137999558401
100.0 164.0 172.0 0.000193199381762
100.0 164.0 180.0 0.000441598586885
100.0 172.0 -172.0 0.000993596820490
100.0 172.0 -164.0 0.001103996467211
100.0 172.0 -156.0 0.001159196290572
100.0 172.0 -148.0 0.001159196290572
100.0 172.0 -140.0 0.001407595495694
