# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
-67.5 17.5 0.019318574034811
-67.5 22.5 0.011143434741877
-67.5 27.5 0.007297470538928
-67.5 32.5 0.005749223411074
-67.5 37.5 0.005078645037227
-67.5 42.5 0.005118090823924
-67.5 47.5 0.006064789704650
-67.5 52.5 0.008056801932844
-67.5 57.5 0.012425422809526
-67.5 62.5 0.033321828312213
-67.5 67.5 0.118120408263892
-67.5 72.5 0.317084956363098
-67.5 77.5 0.596844337064247
-67.5 82.5 0.865627927616981
-67.5 87.5 0.960840195256644
-67.5 92.5 0.969754943050145
-67.5 97.5 0.949381194221192
-67.5 102.5 0.852847492727183
-67.5 107.5 0.757694393767566
-67.5 112.5 0.656072185789655
-67.5 117.5 0.500004930723337
-67.5 122.5 0.407169271732163
-67.5 127.5 0.324362704008678
-67.5 132.5 0.266663379517775
-67.5 137.5 0.209447265913910
-67.5 142.5 0.185158522755288
-67.5 147.5 0.185178245648637
-67.5 152.5 0.195887776736847
-67.5 157.5 0.212997386716631
-67.5 162.5 0.228864454415463
-67.5 167.5 0.226744243380504
-67.5 172.5 0.178965534243874
-67.5 177.5 0.113160100586756
-62.5 2.5 0.026122972240028
-62.5 7.5 0.017208224446526
-62.5 12.5 0.009309205660470
-62.5 17.5 0.004615157043538
-62.5 22.5 0.002455500221883
-62.5 27.5 0.001489078447808
-62.5 32.5 0.001429909767763
-62.5 37.5 0.001469355554460
-62.5 42.5 0.001548247127854
-62.5 47.5 0.001932843548149
-62.5 52.5 0.002711897835412
-62.5 57.5 0.004644741383561
-62.5 62.5 0.016468615945959
-62.5 67.5 0.062846999654849
-62.5 72.5 0.219308712588137
-62.5 77.5 0.511217395591933
-62.5 82.5 0.808283615206351
-62.5 87.5 0.974429268773729
-62.5 92.5 1.000000000000000
-62.5 97.5 0.997593807011489
-62.5 102.5 0.942566934569301
-62.5 107.5 0.831280508850648
-62.5 112.5 0.710546817218086
-62.5 117.5 0.571135545584537
-62.5 122.5 0.435530792367240
-62.5 127.5 0.328474927271831
-62.5 132.5 0.275390759824466
-62.5 137.5 0.254829643508703
-62.5 142.5 0.250599082885459
-62.5 147.5 0.264710813076278
-62.5 152.5 0.280400374734974
-62.5 157.5 0.281780977269365
-62.5 162.5 0.247936492283418
-62.5 167.5 0.181618263399241
-62.5 172.5 0.111503377545486
-62.5 177.5 0.052827769833835
-57.5 2.5 0.006449386124945
-57.5 7.5 0.003599428036093
-57.5 12.5 0.001508801341157
-57.5 17.5 0.000779054287264
-57.5 22.5 0.000197228933485
-57.5 27.5 0.000059168680045
-57.5 32.5 0.000088753020068
-57.5 37.5 0.000167644593462
-57.5 42.5 0.000226813273507
-57.5 47.5 0.000364873526946
-57.5 52.5 0.000818500073961
-57.5 57.5 0.001883536314777
-57.5 62.5 0.007277747645580
-57.5 67.5 0.029653370149401
-57.5 72.5 0.122735565307431
-57.5 77.5 0.328622848971944
-57.5 82.5 0.583491938267344
-57.5 87.5 0.757931068487747
-57.5 92.5 0.851121739559193
-57.5 97.5 0.861673487500616
-57.5 102.5 0.803372614762586
-57.5 107.5 0.728879246585474
-57.5 112.5 0.632404713771510
-57.5 117.5 0.517962625117105
-57.5 122.5 0.408796410433411
-57.5 127.5 0.315674769488684
-57.5 132.5 0.236122479167694
-57.5 137.5 0.219535525861644
-57.5 142.5 0.227385237414329
-57.5 147.5 0.247423697056358
-57.5 152.5 0.243745377446871
-57.5 157.5 0.203905132882994
-57.5 162.5 0.143977121443716
-57.5 167.5 0.086504610226320
-57.5 172.5 0.040550268724422
-57.5 177.5 0.017237808786549
-52.5 2.5 0.001252403727627
-52.5 7.5 0.000315566293575
-52.5 12.5 0.000049307233371
-52.5 17.5 0.000019722893348
-52.5 22.5 0.000009861446674
-52.5 37.5 0.000009861446674
-52.5 42.5 0.000019722893348
-52.5 47.5 0.000039445786697
-52.5 52.5 0.000078891573394
-52.5 57.5 0.000650855480499
-52.5 62.5 0.002928849662245
-52.5 67.5 0.012494452936246
-52.5 72.5 0.052896799960554
-52.5 77.5 0.150604013608796
-52.5 82.5 0.299659780089739
-52.5 87.5 0.391341649820029
-52.5 92.5 0.467708692865243
-52.5 97.5 0.504738425126966
-52.5 102.5 0.524826192002367
-52.5 107.5 0.516049504462305
-52.5 112.5 0.464296632315961
-52.5 117.5 0.396272373157142
-52.5 122.5 0.318721956511020
-52.5 127.5 0.237749617868941
-52.5 132.5 0.165613135446970
-52.5 137.5 0.145949410778561
-52.5 142.5 0.139273211380109
-52.5 147.5 0.133494403629012
-52.5 152.5 0.112962871653272
-52.5 157.5 0.080982200088753
-52.5 162.5 0.049001528524235
-52.5 167.5 0.023923869631675
-52.5 172.5 0.010275627434545
-52.5 177.5 0.004072777476456
-47.5 2.5 0.000019722893348
-47.5 7.5 0.000009861446674
-47.5 52.5 0.000029584340023
-47.5 57.5 0.000197228933485
-47.5 62.5 0.001262265174301
-47.5 67.5 0.005443518564173
-47.5 72.5 0.021626152556580
-47.5 77.5 0.056515950889996
-47.5 82.5 0.096947882254327
-47.5 87.5 0.119333366204822
-47.5 92.5 0.147941423006755
-47.5 97.5 0.181361865785711
-47.5 102.5 0.233647256052463
-47.5 107.5 0.277629308219516
-47.5 112.5 0.273743898229870
-47.5 117.5 0.241851979685420
-47.5 122.5 0.191657216113604
-47.5 127.5 0.134214289236231
-47.5 132.5 0.091701592623638
-47.5 137.5 0.074473645283763
-47.5 142.5 0.061989053794192
-47.5 147.5 0.048863468270795
-47.5 152.5 0.032720280065086
-47.5 157.5 0.020570977762438
-47.5 162.5 0.011764705882353
-47.5 167.5 0.005118090823924
-47.5 172.5 0.001834229081406
-47.5 177.5 0.000246536166856
-42.5 52.5 0.000019722893348
-42.5 57.5 0.000069030126720
-42.5 62.5 0.000838222967309
-42.5 67.5 0.002869680982200
-42.5 72.5 0.008411814013116
-42.5 77.5 0.018835363147774
-42.5 82.5 0.026320201173512
-42.5 87.5 0.030353532863271
-42.5 92.5 0.040678467531187
-42.5 97.5 0.057906414871062
-42.5 102.5 0.078871850500468
-42.5 107.5 0.096060352053646
-42.5 112.5 0.101355948917706
-42.5 117.5 0.103890340712983
-42.5 122.5 0.089344706868498
-42.5 127.5 0.062965337014940
-42.5 132.5 0.040855973571323
-42.5 137.5 0.029712538829446
-42.5 142.5 0.022129086336966
-42.5 147.5 0.016478477392634
-42.5 152.5 0.009397958680538
-42.5 157.5 0.004920861890439
-42.5 162.5 0.002603421921996
-42.5 167.5 0.001104482027513
-42.5 172.5 0.000138060253439
-42.5 177.5 0.000009861446674
-37.5 57.5 0.000029584340023
-37.5 62.5 0.000276120506878
-37.5 67.5 0.001163650707559
-37.5 72.5 0.002988018342291
-37.5 77.5 0.005433657117499
-37.5 82.5 0.007928603126079
-37.5 87.5 0.009950199694295
-37.5 92.5 0.012750850549776
-37.5 97.5 0.018362013707411
-37.5 102.5 0.024091514225137
-37.5 107.5 0.027582466347813
-37.5 112.5 0.031596075144224
-37.5 117.5 0.035511069473892
-37.5 122.5 0.033459888565653
-37.5 127.5 0.025235442039347
-37.5 132.5 0.017010995513042
-37.5 137.5 0.010729253981559
-37.5 142.5 0.007001627138701
-37.5 147.5 0.004457373896751
-37.5 152.5 0.002465361668557
-37.5 157.5 0.001134066367536
-37.5 162.5 0.000512795227060
-37.5 167.5 0.000059168680045
-37.5 172.5 0.000019722893348
-32.5 62.5 0.000039445786697
-32.5 67.5 0.000364873526946
-32.5 72.5 0.000966421774074
-32.5 77.5 0.001646861594596
-32.5 82.5 0.002711897835412
-32.5 87.5 0.003688181056161
-32.5 92.5 0.004841970317046
-32.5 97.5 0.006094374044672
-32.5 102.5 0.007899018786056
-32.5 107.5 0.009200729747054
-32.5 112.5 0.011192741975248
-32.5 117.5 0.012267639662739
-32.5 122.5 0.011330802228687
-32.5 127.5 0.008175139292934
-32.5 132.5 0.004851831763720
-32.5 137.5 0.003175385829101
-32.5 142.5 0.001696168827967
-32.5 147.5 0.001015729007445
-32.5 152.5 0.000394457866969
-32.5 157.5 0.000078891573394
-32.5 162.5 0.000019722893348
-32.5 167.5 0.000009861446674
-27.5 62.5 0.000009861446674
-27.5 67.5 0.000039445786697
-27.5 72.5 0.000157783146788
-27.5 77.5 0.000424042206992
-27.5 82.5 0.000877668754006
-27.5 87.5 0.001281988067650
-27.5 92.5 0.001873674868103
-27.5 97.5 0.002721759282087
-27.5 102.5 0.003490952122676
-27.5 107.5 0.003845964202949
-27.5 112.5 0.003924855776342
-27.5 117.5 0.003727626842858
-27.5 122.5 0.003066909915685
-27.5 127.5 0.001853951974755
-27.5 132.5 0.001045313347468
-27.5 137.5 0.000562102460431
-27.5 142.5 0.000315566293575
-27.5 147.5 0.000118337360091
-27.5 152.5 0.000039445786697
-27.5 157.5 0.000019722893348
-22.5 67.5 0.000019722893348
-22.5 72.5 0.000039445786697
-22.5 77.5 0.000059168680045
-22.5 82.5 0.000177506040136
-22.5 87.5 0.000433903653666
-22.5 92.5 0.000857945860658
-22.5 97.5 0.001045313347468
-22.5 102.5 0.001183373600907
-22.5 107.5 0.001183373600907
-22.5 112.5 0.001065036240817
-22.5 117.5 0.000887530200680
-22.5 122.5 0.000562102460431
-22.5 127.5 0.000276120506878
-22.5 132.5 0.000118337360091
-22.5 137.5 0.000049307233371
-22.5 142.5 0.000039445786697
-22.5 147.5 0.000019722893348
-17.5 72.5 0.000019722893348
-17.5 77.5 0.000029584340023
-17.5 82.5 0.000039445786697
-17.5 87.5 0.000059168680045
-17.5 92.5 0.000147921700113
-17.5 97.5 0.000226813273507
-17.5 102.5 0.000276120506878
-17.5 107.5 0.000246536166856
-17.5 112.5 0.000167644593462
-17.5 117.5 0.000059168680045
-17.5 122.5 0.000039445786697
-17.5 127.5 0.000019722893348
-17.5 132.5 0.000019722893348
-12.5 72.5 0.000019722893348
-12.5 77.5 0.000019722893348
-12.5 82.5 0.000029584340023
-12.5 87.5 0.000039445786697
-12.5 92.5 0.000039445786697
-12.5 97.5 0.000039445786697
-12.5 102.5 0.000039445786697
-12.5 107.5 0.000039445786697
-12.5 112.5 0.000029584340023
-12.5 117.5 0.000019722893348
-12.5 122.5 0.000009861446674
-7.5 67.5 0.000009861446674
-7.5 72.5 0.000019722893348
-7.5 77.5 0.000019722893348
-7.5 82.5 0.000029584340023
-7.5 87.5 0.000019722893348
-7.5 92.5 0.000019722893348
-7.5 97.5 0.000019722893348
-7.5 102.5 0.000019722893348
-7.5 107.5 0.000009861446674
-2.5 62.5 0.000019722893348
-2.5 67.5 0.000019722893348
-2.5 72.5 0.000019722893348
-2.5 77.5 0.000019722893348
-2.5 82.5 0.000019722893348
-2.5 87.5 0.000019722893348
-2.5 92.5 0.000019722893348
-2.5 97.5 0.000019722893348
2.5 52.5 0.000019722893348
2.5 57.5 0.000019722893348
2.5 62.5 0.000029584340023
2.5 67.5 0.000039445786697
2.5 72.5 0.000039445786697
2.5 77.5 0.000039445786697
2.5 82.5 0.000029584340023
2.5 87.5 0.000029584340023
2.5 92.5 0.000019722893348
2.5 97.5 0.000009861446674
7.5 47.5 0.000019722893348
7.5 52.5 0.000029584340023
7.5 57.5 0.000039445786697
7.5 62.5 0.000059168680045
7.5 67.5 0.000059168680045
7.5 72.5 0.000059168680045
7.5 77.5 0.000059168680045
7.5 82.5 0.000039445786697
7.5 87.5 0.000039445786697
7.5 92.5 0.000019722893348
7.5 97.5 0.000019722893348
12.5 42.5 0.000019722893348
12.5 47.5 0.000039445786697
12.5 52.5 0.000059168680045
12.5 57.5 0.000118337360091
12.5 62.5 0.000167644593462
12.5 67.5 0.000177506040136
12.5 72.5 0.000197228933485
12.5 77.5 0.000167644593462
12.5 82.5 0.000118337360091
12.5 87.5 0.000059168680045
12.5 92.5 0.000039445786697
12.5 97.5 0.000019722893348
12.5 102.5 0.000009861446674
17.5 37.5 0.000019722893348
17.5 42.5 0.000039445786697
17.5 47.5 0.000059168680045
17.5 52.5 0.000138060253439
17.5 57.5 0.000236674720181
17.5 62.5 0.000414180760318
17.5 67.5 0.000591686800454
17.5 72.5 0.000808638627287
17.5 77.5 0.000650855480499
17.5 82.5 0.000424042206992
17.5 87.5 0.000187367486810
17.5 92.5 0.000069030126720
17.5 97.5 0.000039445786697
17.5 102.5 0.000019722893348
17.5 107.5 0.000009861446674
22.5 32.5 0.000019722893348
22.5 37.5 0.000029584340023
22.5 42.5 0.000059168680045
22.5 47.5 0.000167644593462
22.5 52.5 0.000364873526946
22.5 57.5 0.000680439820522
22.5 62.5 0.001035451900794
22.5 67.5 0.001390463981066
22.5 72.5 0.001617277254573
22.5 77.5 0.001548247127854
22.5 82.5 0.001262265174301
22.5 87.5 0.000926975987377
22.5 92.5 0.000562102460431
22.5 97.5 0.000246536166856
22.5 102.5 0.000078891573394
22.5 107.5 0.000029584340023
22.5 112.5 0.000009861446674
27.5 27.5 0.000019722893348
27.5 32.5 0.000019722893348
27.5 37.5 0.000039445786697
27.5 42.5 0.000138060253439
27.5 47.5 0.000414180760318
27.5 52.5 0.000857945860658
27.5 57.5 0.001281988067650
27.5 62.5 0.002238548395050
27.5 67.5 0.003441644889305
27.5 72.5 0.004033331689759
27.5 77.5 0.004141807603175
27.5 82.5 0.003776934076229
27.5 87.5 0.003057048469010
27.5 92.5 0.002179379715004
27.5 97.5 0.001370741087718
27.5 102.5 0.000798777180612
27.5 107.5 0.000138060253439
27.5 112.5 0.000029584340023
32.5 17.5 0.000009861446674
32.5 22.5 0.000019722893348
32.5 27.5 0.000029584340023
32.5 32.5 0.000039445786697
32.5 37.5 0.000108475913416
32.5 42.5 0.000345150633598
32.5 47.5 0.000857945860658
32.5 52.5 0.001291849514324
32.5 57.5 0.002583699028648
32.5 62.5 0.004408066663380
32.5 67.5 0.006439524678270
32.5 72.5 0.008707657413343
32.5 77.5 0.010295350327893
32.5 82.5 0.010571470834771
32.5 87.5 0.009259898427099
32.5 92.5 0.006400078891573
32.5 97.5 0.004270006409940
32.5 102.5 0.002199102608353
32.5 107.5 0.000838222967309
32.5 112.5 0.000059168680045
32.5 117.5 0.000019722893348
37.5 2.5 0.000009861446674
37.5 7.5 0.000019722893348
37.5 12.5 0.000019722893348
37.5 17.5 0.000029584340023
37.5 22.5 0.000039445786697
37.5 27.5 0.000049307233371
37.5 32.5 0.000078891573394
37.5 37.5 0.000197228933485
37.5 42.5 0.000601548247128
37.5 47.5 0.001143927814210
37.5 52.5 0.002100488141610
37.5 57.5 0.004181253389872
37.5 62.5 0.007386223558996
37.5 67.5 0.012277501109413
37.5 72.5 0.019269266801440
37.5 77.5 0.025817267393127
37.5 82.5 0.029840737636211
37.5 87.5 0.027118978354125
37.5 92.5 0.019851092155219
37.5 97.5 0.011518169715497
37.5 102.5 0.005778807751097
37.5 107.5 0.002425915881860
37.5 112.5 0.000611409693802
37.5 117.5 0.000059168680045
37.5 122.5 0.000019722893348
42.5 2.5 0.000039445786697
42.5 7.5 0.000059168680045
42.5 12.5 0.000059168680045
42.5 17.5 0.000078891573394
42.5 22.5 0.000088753020068
42.5 27.5 0.000118337360091
42.5 32.5 0.000177506040136
42.5 37.5 0.000414180760318
42.5 42.5 0.000887530200680
42.5 47.5 0.001489078447808
42.5 52.5 0.003037325575662
42.5 57.5 0.005344904097431
42.5 62.5 0.010679946748188
42.5 67.5 0.020265272915537
42.5 72.5 0.035787189980770
42.5 77.5 0.059503969232286
42.5 82.5 0.079019772200582
42.5 87.5 0.080992061535427
42.5 92.5 0.057393619644002
42.5 97.5 0.028982791775553
42.5 102.5 0.015058429071545
42.5 107.5 0.005690054731029
42.5 112.5 0.001666584487944
42.5 117.5 0.000601548247128
42.5 122.5 0.000059168680045
42.5 127.5 0.000019722893348
42.5 172.5 0.000019722893348
42.5 177.5 0.000029584340023
47.5 2.5 0.000167644593462
47.5 7.5 0.000197228933485
47.5 12.5 0.000226813273507
47.5 17.5 0.000197228933485
47.5 22.5 0.000197228933485
47.5 27.5 0.000216951826833
47.5 32.5 0.000315566293575
47.5 37.5 0.000552241013757
47.5 42.5 0.001015729007445
47.5 47.5 0.001804644741384
47.5 52.5 0.003559982249396
47.5 57.5 0.006429663231596
47.5 62.5 0.015009121838174
47.5 67.5 0.030264779843203
47.5 72.5 0.067876337458705
47.5 77.5 0.119737685518466
47.5 82.5 0.172654208372368
47.5 87.5 0.192337655934126
47.5 92.5 0.142488042995908
47.5 97.5 0.073319856022879
47.5 102.5 0.031753858291011
47.5 107.5 0.013845471130615
47.5 112.5 0.004122084709827
47.5 117.5 0.001351018194369
47.5 122.5 0.000424042206992
47.5 127.5 0.000049307233371
47.5 132.5 0.000019722893348
47.5 162.5 0.000019722893348
47.5 167.5 0.000029584340023
47.5 172.5 0.000049307233371
47.5 177.5 0.000118337360091
52.5 2.5 0.000414180760318
52.5 7.5 0.000424042206992
52.5 12.5 0.000424042206992
52.5 17.5 0.000374734973621
52.5 22.5 0.000335289186924
52.5 27.5 0.000325427740249
52.5 32.5 0.000414180760318
52.5 37.5 0.000680439820522
52.5 42.5 0.001065036240817
52.5 47.5 0.001913120654800
52.5 52.5 0.003717765396184
52.5 57.5 0.007514422365761
52.5 62.5 0.018105616093881
52.5 67.5 0.041871702578768
52.5 72.5 0.102657659878704
52.5 77.5 0.198362999852078
52.5 82.5 0.321088703712835
52.5 87.5 0.369074503229624
52.5 92.5 0.306641684335092
52.5 97.5 0.163315418371875
52.5 102.5 0.074414476603718
52.5 107.5 0.027612050687836
52.5 112.5 0.009013362260244
52.5 117.5 0.003185247275775
52.5 122.5 0.000966421774074
52.5 127.5 0.000177506040136
52.5 132.5 0.000039445786697
52.5 137.5 0.000029584340023
52.5 142.5 0.000019722893348
52.5 147.5 0.000019722893348
52.5 152.5 0.000019722893348
52.5 157.5 0.000039445786697
52.5 162.5 0.000059168680045
52.5 167.5 0.000118337360091
52.5 172.5 0.000197228933485
52.5 177.5 0.000325427740249
57.5 2.5 0.000601548247128
57.5 7.5 0.000601548247128
57.5 12.5 0.000552241013757
57.5 17.5 0.000443765100340
57.5 22.5 0.000384596420295
57.5 27.5 0.000364873526946
57.5 32.5 0.000424042206992
57.5 37.5 0.000680439820522
57.5 42.5 0.001045313347468
57.5 47.5 0.001853951974755
57.5 52.5 0.003727626842858
57.5 57.5 0.007948326019427
57.5 62.5 0.019387604161530
57.5 67.5 0.045954341501898
57.5 72.5 0.115152112814950
57.5 77.5 0.251841625166412
57.5 82.5 0.399743602386470
57.5 87.5 0.500823430797298
57.5 92.5 0.470607958187466
57.5 97.5 0.331640451654258
57.5 102.5 0.157447857600710
57.5 107.5 0.058991174005227
57.5 112.5 0.018085893200533
57.5 117.5 0.005759084857749
57.5 122.5 0.001844090528080
57.5 127.5 0.000552241013757
57.5 132.5 0.000167644593462
57.5 137.5 0.000118337360091
57.5 142.5 0.000098614466742
57.5 147.5 0.000108475913416
57.5 152.5 0.000118337360091
57.5 157.5 0.000147921700113
57.5 162.5 0.000197228933485
57.5 167.5 0.000325427740249
57.5 172.5 0.000433903653666
57.5 177.5 0.000552241013757
62.5 2.5 0.000818500073961
62.5 7.5 0.000769192840590
62.5 12.5 0.000562102460431
62.5 17.5 0.000433903653666
62.5 22.5 0.000345150633598
62.5 27.5 0.000246536166856
62.5 32.5 0.000335289186924
62.5 37.5 0.000532518120408
62.5 42.5 0.000936837434052
62.5 47.5 0.001637000147922
62.5 52.5 0.003668458162812
62.5 57.5 0.007889157339382
62.5 62.5 0.019219959568069
62.5 67.5 0.042788817119471
62.5 72.5 0.102657659878704
62.5 77.5 0.225758098713081
62.5 82.5 0.401331295301021
62.5 87.5 0.562723731571422
62.5 92.5 0.605177259503969
62.5 97.5 0.468704698979340
62.5 102.5 0.271091169074503
62.5 107.5 0.092727183077758
62.5 112.5 0.028233321828312
62.5 117.5 0.009812139440856
62.5 122.5 0.003520536462699
62.5 127.5 0.001281988067650
62.5 132.5 0.000818500073961
62.5 137.5 0.000522656673734
62.5 142.5 0.000443765100340
62.5 147.5 0.000433903653666
62.5 152.5 0.000424042206992
62.5 157.5 0.000424042206992
62.5 162.5 0.000433903653666
62.5 167.5 0.000532518120408
62.5 172.5 0.000631132587151
62.5 177.5 0.000808638627287
67.5 2.5 0.000808638627287
67.5 7.5 0.000601548247128
67.5 12.5 0.000473349440363
67.5 17.5 0.000364873526946
67.5 22.5 0.000207090380159
67.5 27.5 0.000167644593462
67.5 32.5 0.000177506040136
67.5 37.5 0.000295843400227
67.5 42.5 0.000680439820522
67.5 47.5 0.001331295301021
67.5 52.5 0.003244415955821
67.5 57.5 0.006695922291800
67.5 62.5 0.016340417139194
67.5 67.5 0.033795177752576
67.5 72.5 0.075726049011390
67.5 77.5 0.164765051032987
67.5 82.5 0.327893101918051
67.5 87.5 0.490251959962527
67.5 92.5 0.582959420146936
67.5 97.5 0.482707953256743
67.5 102.5 0.295784231546768
67.5 107.5 0.118248607070657
67.5 112.5 0.041210985651595
67.5 117.5 0.015965682165574
67.5 122.5 0.005709777624377
67.5 127.5 0.002761205068784
67.5 132.5 0.001577831467876
67.5 137.5 0.001134066367536
67.5 142.5 0.000966421774074
67.5 147.5 0.000926975987377
67.5 152.5 0.000867807307332
67.5 157.5 0.000818500073961
67.5 162.5 0.000680439820522
67.5 167.5 0.000680439820522
67.5 172.5 0.000808638627287
67.5 177.5 0.000818500073961
72.5 2.5 0.000532518120408
72.5 7.5 0.000424042206992
72.5 12.5 0.000285981953553
72.5 17.5 0.000177506040136
72.5 22.5 0.000088753020068
72.5 27.5 0.000049307233371
72.5 32.5 0.000059168680045
72.5 37.5 0.000138060253439
72.5 42.5 0.000325427740249
72.5 47.5 0.000946698880726
72.5 52.5 0.002307578521769
72.5 57.5 0.005098367930575
72.5 62.5 0.010522163601400
72.5 67.5 0.020807652482619
72.5 72.5 0.043508702726690
72.5 77.5 0.097509984714758
72.5 82.5 0.193994378975396
72.5 87.5 0.321867758000099
72.5 92.5 0.398954686652532
72.5 97.5 0.376736847295498
72.5 102.5 0.256407474976579
72.5 107.5 0.120644938612494
72.5 112.5 0.052176914353336
72.5 117.5 0.020718899462551
72.5 122.5 0.008825994773433
72.5 127.5 0.004467235343425
72.5 132.5 0.002800650855480
72.5 137.5 0.001834229081406
72.5 142.5 0.001351018194369
72.5 147.5 0.001153789260885
72.5 152.5 0.001035451900794
72.5 157.5 0.000926975987377
72.5 162.5 0.000838222967309
72.5 167.5 0.000700162713870
72.5 172.5 0.000631132587151
72.5 177.5 0.000591686800454
77.5 2.5 0.000285981953553
77.5 7.5 0.000197228933485
77.5 12.5 0.000118337360091
77.5 17.5 0.000059168680045
77.5 22.5 0.000039445786697
77.5 27.5 0.000019722893348
77.5 32.5 0.000019722893348
77.5 37.5 0.000039445786697
77.5 42.5 0.000108475913416
77.5 47.5 0.000424042206992
77.5 52.5 0.001262265174301
77.5 57.5 0.003441644889305
77.5 62.5 0.005897145111188
77.5 67.5 0.010630639514817
77.5 72.5 0.020501947635718
77.5 77.5 0.044780829347665
77.5 82.5 0.090143484049110
77.5 87.5 0.155485429712539
77.5 92.5 0.230481731670036
77.5 97.5 0.247463142843055
77.5 102.5 0.170642473250826
77.5 107.5 0.094166954292195
77.5 112.5 0.047325082589616
77.5 117.5 0.021685321236625
77.5 122.5 0.010679946748188
77.5 127.5 0.005443518564173
77.5 132.5 0.003629012376116
77.5 137.5 0.002396331541837
77.5 142.5 0.001597554361225
77.5 147.5 0.001262265174301
77.5 152.5 0.001114343474188
77.5 157.5 0.000926975987377
77.5 162.5 0.000818500073961
77.5 167.5 0.000552241013757
77.5 172.5 0.000433903653666
77.5 177.5 0.000414180760318
82.5 2.5 0.000118337360091
82.5 7.5 0.000059168680045
82.5 12.5 0.000039445786697
82.5 17.5 0.000019722893348
82.5 22.5 0.000009861446674
82.5 37.5 0.000019722893348
82.5 42.5 0.000039445786697
82.5 47.5 0.000118337360091
82.5 52.5 0.000581825353779
82.5 57.5 0.001508801341157
82.5 62.5 0.003323307529215
82.5 67.5 0.005127952270598
82.5 72.5 0.009309205660470
82.5 77.5 0.019634140328386
82.5 82.5 0.039524678270302
82.5 87.5 0.074976579064149
82.5 92.5 0.114274444060944
82.5 97.5 0.123169468961097
82.5 102.5 0.092875104777871
82.5 107.5 0.056999161777033
82.5 112.5 0.031063557023815
82.5 117.5 0.017997140180464
82.5 122.5 0.009536018933978
82.5 127.5 0.005295596864060
82.5 132.5 0.003658596716138
82.5 137.5 0.002396331541837
82.5 142.5 0.001548247127854
82.5 147.5 0.001183373600907
82.5 152.5 0.000996006114097
82.5 157.5 0.000838222967309
82.5 162.5 0.000532518120408
82.5 167.5 0.000374734973621
82.5 172.5 0.000236674720181
82.5 177.5 0.000167644593462
87.5 2.5 0.000039445786697
87.5 7.5 0.000019722893348
87.5 12.5 0.000009861446674
87.5 42.5 0.000009861446674
87.5 47.5 0.000039445786697
87.5 52.5 0.000167644593462
87.5 57.5 0.000798777180612
87.5 62.5 0.001410186874414
87.5 67.5 0.002751343622109
87.5 72.5 0.004467235343425
87.5 77.5 0.008125832059563
87.5 82.5 0.017257531679897
87.5 87.5 0.030264779843203
87.5 92.5 0.043873576253636
87.5 97.5 0.046368522262216
87.5 102.5 0.035668852620679
87.5 107.5 0.024791676939007
87.5 112.5 0.017306838913269
87.5 117.5 0.010679946748188
87.5 122.5 0.006192988511415
87.5 127.5 0.004161530496524
87.5 132.5 0.002761205068784
87.5 137.5 0.001755337508012
87.5 142.5 0.001183373600907
87.5 147.5 0.000966421774074
87.5 152.5 0.000818500073961
87.5 157.5 0.000443765100340
87.5 162.5 0.000246536166856
87.5 167.5 0.000157783146788
87.5 172.5 0.000078891573394
87.5 177.5 0.000049307233371
92.5 2.5 0.000019722893348
92.5 47.5 0.000019722893348
92.5 52.5 0.000039445786697
92.5 57.5 0.000197228933485
92.5 62.5 0.000680439820522
92.5 67.5 0.001281988067650
92.5 72.5 0.002425915881860
92.5 77.5 0.004112223263153
92.5 82.5 0.006745229525171
92.5 87.5 0.011606922735565
92.5 92.5 0.015630392978650
92.5 97.5 0.015886790592180
92.5 102.5 0.012879049356541
92.5 107.5 0.009486711700606
92.5 112.5 0.006557862038361
92.5 117.5 0.004743355850303
92.5 122.5 0.003510675016025
92.5 127.5 0.002277994181746
92.5 132.5 0.001498939894483
92.5 137.5 0.001045313347468
92.5 142.5 0.000838222967309
92.5 147.5 0.000512795227060
92.5 152.5 0.000276120506878
92.5 157.5 0.000138060253439
92.5 162.5 0.000059168680045
92.5 167.5 0.000039445786697
92.5 172.5 0.000029584340023
92.5 177.5 0.000019722893348
97.5 52.5 0.000019722893348
97.5 57.5 0.000049307233371
97.5 62.5 0.000226813273507
97.5 67.5 0.000749469947241
97.5 72.5 0.001183373600907
97.5 77.5 0.002011735121542
97.5 82.5 0.003313446082540
97.5 87.5 0.004477096790099
97.5 92.5 0.005384349884128
97.5 97.5 0.005384349884128
97.5 102.5 0.004664464276909
97.5 107.5 0.003688181056161
97.5 112.5 0.002465361668557
97.5 117.5 0.001676445934619
97.5 122.5 0.001183373600907
97.5 127.5 0.000926975987377
97.5 132.5 0.000581825353779
97.5 137.5 0.000364873526946
97.5 142.5 0.000177506040136
97.5 147.5 0.000118337360091
97.5 152.5 0.000049307233371
97.5 157.5 0.000029584340023
97.5 162.5 0.000019722893348
97.5 167.5 0.000009861446674
102.5 57.5 0.000019722893348
102.5 62.5 0.000059168680045
102.5 67.5 0.000246536166856
102.5 72.5 0.000631132587151
102.5 77.5 0.000996006114097
102.5 82.5 0.001291849514324
102.5 87.5 0.001735614614664
102.5 92.5 0.002061042354913
